"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN004_00137_SEQ_00<tab>Guildmaster Geva has a difficult task for you.","TEXT_CLSTAN004_00137_SEQ_00<tab>革細工師ギルドのゲヴァは、冒険者に製作を依頼したい防具があるようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN004_00137_SEQ_01<tab>In order to gauge your aptitude for materia melding, Geva instructs you to prepare a pair of materia-enhanced goatskin leggings. Though the aldgoat leather and cotton cloth you require are common in Thanalan, you need not travel to the sultanate to procure them. However, such a trip may be warranted if you know nothing of materia, as a goblin scholar living in central Thanalan is said to be an authority on the subject. Prepare the requested item and deliver it to the guildmaster.","TEXT_CLSTAN004_00137_SEQ_01<tab>ゲヴァからマテリアをつけた<var 28 ((Item)) F20EC801 /var>の納品を依頼された。<var 28 ((Item)) F20EC801 /var>の材料は、グリダニア都市内では取り扱っていないという。「黒檀商店街」のマーケットボードなどを使って探してみよう。マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるようだ。「<var 28 ((Item)) F20EC801 /var>」を1足調達し、任意の「マテリア」を装着して、革細工師ギルドの「ゲヴァ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSTAN004_00137_SEQ_02<tab>Your work elicits no complaints from the guildmaster this time. However, she still doubts your understanding of the leatherworker's craft, and demands that you redouble your efforts to hone your skills. She also mentions that, were you to improve beyond all recognition, you <var 1A 02 /var>might<var 1A 01 /var> be eligible to contribute some work to the annual exhibition─though such lofty goals are yet far off.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 25.","TEXT_CLSTAN004_00137_SEQ_02<tab>ゲヴァにマテリア付きの<var 28 ((Item)) F20EC801 /var>を渡した。まだまだ完璧には程遠い出来だと言うが、手間のかかる仕事にも泣き事を言わない冒険者の姿勢を褒めてくれるゲヴァ。彼女の言葉を胸に、さらに革細工の鍛錬に励もう。<br><br>※革細工師のレベルが25以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSTAN004_00137_SEQ_03<tab>","TEXT_CLSTAN004_00137_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN004_00137_SEQ_04<tab>","TEXT_CLSTAN004_00137_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN004_00137_SEQ_05<tab>","TEXT_CLSTAN004_00137_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN004_00137_SEQ_06<tab>","TEXT_CLSTAN004_00137_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN004_00137_SEQ_07<tab>","TEXT_CLSTAN004_00137_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN004_00137_SEQ_08<tab>","TEXT_CLSTAN004_00137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN004_00137_SEQ_09<tab>","TEXT_CLSTAN004_00137_SEQ_09<tab>","","False","0x00000009","",""
