"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN004_00137_SEQ_00<tab>Guildmaster Geva has a difficult task for you.","TEXT_CLSTAN004_00137_SEQ_00<tab>Guildmaster Geva has a difficult task for you.","","False","0x00000000","",""
"","TEXT_CLSTAN004_00137_SEQ_01<tab>In order to gauge your aptitude for materia melding, Geva instructs you to prepare a pair of materia-enhanced goatskin leggings. Though the aldgoat leather and cotton cloth you require are common in Thanalan, you need not travel to the sultanate to procure them. However, such a trip may be warranted if you know nothing of materia, as a goblin scholar living in central Thanalan is said to be an authority on the subject. Prepare the requested item and deliver it to the guildmaster.","TEXT_CLSTAN004_00137_SEQ_01<tab>In order to gauge your aptitude for materia melding, Geva instructs you to prepare a pair of materia-enhanced goatskin leggings. Though the aldgoat leather and cotton cloth you require are common in Thanalan, you need not travel to the sultanate to procure them. However, such a trip may be warranted if you know nothing of materia, as a goblin scholar living in central Thanalan is said to be an authority on the subject. Prepare the requested item and deliver it to the guildmaster.","","False","0x00000001","",""
"","TEXT_CLSTAN004_00137_SEQ_02<tab>Your work elicits no complaints from the guildmaster this time. However, she still doubts your understanding of the leatherworker's craft, and demands that you redouble your efforts to hone your skills. She also mentions that, were you to improve beyond all recognition, you <var 1A 02 /var>might<var 1A 01 /var> be eligible to contribute some work to the annual exhibition─though such lofty goals are yet far off.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 25.","TEXT_CLSTAN004_00137_SEQ_02<tab>Your work elicits no complaints from the guildmaster this time. However, she still doubts your understanding of the leatherworker's craft, and demands that you redouble your efforts to hone your skills. She also mentions that, were you to improve beyond all recognition, you <var 1A 02 /var>might<var 1A 01 /var> be eligible to contribute some work to the annual exhibition─though such lofty goals are yet far off.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 25.","","False","0x00000002","",""
"","TEXT_CLSTAN004_00137_SEQ_03<tab>","TEXT_CLSTAN004_00137_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN004_00137_SEQ_04<tab>","TEXT_CLSTAN004_00137_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN004_00137_SEQ_05<tab>","TEXT_CLSTAN004_00137_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN004_00137_SEQ_06<tab>","TEXT_CLSTAN004_00137_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN004_00137_SEQ_07<tab>","TEXT_CLSTAN004_00137_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN004_00137_SEQ_08<tab>","TEXT_CLSTAN004_00137_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN004_00137_SEQ_09<tab>","TEXT_CLSTAN004_00137_SEQ_09<tab>","","False","0x00000009","",""
