"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA503_01644_SEQ_00<tab>Alphinaud has a mind to start searching the Blue Window.","TEXT_HEAVNA503_01644_SEQ_00<tab>Alphinaud will nach Norden gehen.","","False","0x00000000","",""
"","TEXT_HEAVNA503_01644_SEQ_01<tab>Alphinaud declares that you two should begin searching the isles in earnest for the <var 1A 02 /var>Soleil<var 1A 01 /var>. Follow him east and stand /lookout for the missing airship.","TEXT_HEAVNA503_01644_SEQ_01<tab>Der Papst und die Azurgarde sind nicht zu sehen. Folge Alphinaud nach Norden und /späh an einer geeigneten Stelle in seiner Nähe, ob die <var 1A 02 /var>Sonnenstrahl<var 1A 01 /var> nicht irgendwo zu sehen ist.","","False","0x00000001","",""
"","TEXT_HEAVNA503_01644_SEQ_02<tab>Though your vantage point affords an excellent view of the surrounding isles, you see nothing resembling the archbishop's airship. Proceed north and stand /lookout once more.","TEXT_HEAVNA503_01644_SEQ_02<tab>Auch hier keine Spur vom Papst oder seinem Luftschiff. Geh etwas weiter und /späh von der Anhöhe aus noch einmal in die Umgebung.","","False","0x00000002","",""
"","TEXT_HEAVNA503_01644_SEQ_03<tab>In the course of your search, you come upon a most unexpected sight: a unit of imperial troops surrounding a terrified Vanu Vanu. Before you can assess the situation, the troops mistake you for Ishgardians and attempt to seize you as well, apparently under the orders of “Lord van Hydrus.” With Alphinaud's help, you manage to defeat the Garleans, thus rescuing the Vanu prisoner.","TEXT_HEAVNA503_01644_SEQ_03<tab>Endlich seht ihr etwas - allerdings nicht den Papst, sondern garleische Soldaten, die einen Vanu Vanu umzingelt haben. Ihr werdet in einen Kampf mit den Garlearn verwickelt und rettet den jungen Vanu namens Lonu Vanu. Sprich mit ihm.","","False","0x00000003","",""
"","TEXT_HEAVNA503_01644_SEQ_04<tab>Lonu Vanu, as he names himself, expresses his profound gratitude for your intervention. Though the presence of the imperials is an unfortunate development, the discovery that the Vanu here are not openly hostile to you and Alphinaud makes up for it.","TEXT_HEAVNA503_01644_SEQ_04<tab>Der gerettete Vanu dankt euch von Herzen.","","False","0x00000004","",""
"","TEXT_HEAVNA503_01644_SEQ_05<tab>","TEXT_HEAVNA503_01644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA503_01644_SEQ_06<tab>","TEXT_HEAVNA503_01644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA503_01644_SEQ_07<tab>","TEXT_HEAVNA503_01644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA503_01644_SEQ_08<tab>","TEXT_HEAVNA503_01644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA503_01644_SEQ_09<tab>","TEXT_HEAVNA503_01644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA503_01644_SEQ_10<tab>","TEXT_HEAVNA503_01644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA503_01644_SEQ_11<tab>","TEXT_HEAVNA503_01644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA503_01644_SEQ_12<tab>","TEXT_HEAVNA503_01644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA503_01644_SEQ_13<tab>","TEXT_HEAVNA503_01644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA503_01644_SEQ_14<tab>","TEXT_HEAVNA503_01644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA503_01644_SEQ_15<tab>","TEXT_HEAVNA503_01644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA503_01644_SEQ_16<tab>","TEXT_HEAVNA503_01644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA503_01644_SEQ_17<tab>","TEXT_HEAVNA503_01644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA503_01644_SEQ_18<tab>","TEXT_HEAVNA503_01644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA503_01644_SEQ_19<tab>","TEXT_HEAVNA503_01644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA503_01644_SEQ_20<tab>","TEXT_HEAVNA503_01644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA503_01644_SEQ_21<tab>","TEXT_HEAVNA503_01644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA503_01644_SEQ_22<tab>","TEXT_HEAVNA503_01644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA503_01644_SEQ_23<tab>","TEXT_HEAVNA503_01644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA503_01644_TODO_00<tab>Stand /lookout at the isle's eastern edge.","TEXT_HEAVNA503_01644_TODO_00<tab>Neben Alphinaud „Spähen“","","False","0x00000018","",""
"","TEXT_HEAVNA503_01644_TODO_01<tab>Stand /lookout farther to the north.","TEXT_HEAVNA503_01644_TODO_01<tab>Von Anhöhe aus nochmals „Spähen“","","False","0x00000019","",""
"","TEXT_HEAVNA503_01644_TODO_02<tab>Speak with Lonu Vanu.","TEXT_HEAVNA503_01644_TODO_02<tab>Mit dem jungen Vanu Vanu sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA503_01644_TODO_03<tab>","TEXT_HEAVNA503_01644_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA503_01644_TODO_04<tab>","TEXT_HEAVNA503_01644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA503_01644_TODO_05<tab>","TEXT_HEAVNA503_01644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA503_01644_TODO_06<tab>","TEXT_HEAVNA503_01644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA503_01644_TODO_07<tab>","TEXT_HEAVNA503_01644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA503_01644_TODO_08<tab>","TEXT_HEAVNA503_01644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA503_01644_TODO_09<tab>","TEXT_HEAVNA503_01644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA503_01644_TODO_10<tab>","TEXT_HEAVNA503_01644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA503_01644_TODO_11<tab>","TEXT_HEAVNA503_01644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA503_01644_TODO_12<tab>","TEXT_HEAVNA503_01644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA503_01644_TODO_13<tab>","TEXT_HEAVNA503_01644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA503_01644_TODO_14<tab>","TEXT_HEAVNA503_01644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA503_01644_TODO_15<tab>","TEXT_HEAVNA503_01644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA503_01644_TODO_16<tab>","TEXT_HEAVNA503_01644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA503_01644_TODO_17<tab>","TEXT_HEAVNA503_01644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA503_01644_TODO_18<tab>","TEXT_HEAVNA503_01644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA503_01644_TODO_19<tab>","TEXT_HEAVNA503_01644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA503_01644_TODO_20<tab>","TEXT_HEAVNA503_01644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA503_01644_TODO_21<tab>","TEXT_HEAVNA503_01644_TODO_21<tab>","","False","0x0000002D","",""
