"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA503_01644_SEQ_00<tab>Alphinaud has a mind to start searching the Blue Window.","TEXT_HEAVNA503_01644_SEQ_00<tab>ブルーウィンドウのアルフィノは、教皇捜索を開始したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA503_01644_SEQ_01<tab>Alphinaud declares that you two should begin searching the isles in earnest for the <var 1A 02 /var>Soleil<var 1A 01 /var>. Follow him east and stand /lookout for the missing airship.","TEXT_HEAVNA503_01644_SEQ_01<tab>アルフィノから、教皇や「ソレイユ号」を探しながら北へ進もうと提案された。ブルーウィンドウのアルフィノ付近にある印の上で、エモート「見わたす」をしよう。","","False","0x00000001","",""
"","TEXT_HEAVNA503_01644_SEQ_02<tab>Though your vantage point affords an excellent view of the surrounding isles, you see nothing resembling the archbishop's airship. Proceed north and stand /lookout once more.","TEXT_HEAVNA503_01644_SEQ_02<tab>周囲を見わたしたが、教皇たちは見つからなかった。ブルーウィンドウにある2箇所目の印の上で、エモート「見わたす」をしよう。","","False","0x00000002","",""
"","TEXT_HEAVNA503_01644_SEQ_03<tab>In the course of your search, you come upon a most unexpected sight: a unit of imperial troops surrounding a terrified Vanu Vanu. Before you can assess the situation, the troops mistake you for Ishgardians and attempt to seize you as well, apparently under the orders of “Lord van Hydrus.” With Alphinaud's help, you manage to defeat the Garleans, thus rescuing the Vanu prisoner.","TEXT_HEAVNA503_01644_SEQ_03<tab>周囲を見わたしたところ、ガレマール帝国軍が、バヌバヌ族の若者を囲んでいるのを発見した。冒険者とアルフィノは、ガレマール帝国軍を退け、バヌバヌ族の若者を救った。ブルーウィンドウの「ロヌバヌ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA503_01644_SEQ_04<tab>Lonu Vanu, as he names himself, expresses his profound gratitude for your intervention. Though the presence of the imperials is an unfortunate development, the discovery that the Vanu here are not openly hostile to you and Alphinaud makes up for it.","TEXT_HEAVNA503_01644_SEQ_04<tab>ロヌバヌと話し、改めて自己紹介をされた。彼は、自分を助けてくれた冒険者たちに、深く感謝しているようだ。","","False","0x00000004","",""
"","TEXT_HEAVNA503_01644_SEQ_05<tab>","TEXT_HEAVNA503_01644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA503_01644_SEQ_06<tab>","TEXT_HEAVNA503_01644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA503_01644_SEQ_07<tab>","TEXT_HEAVNA503_01644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA503_01644_SEQ_08<tab>","TEXT_HEAVNA503_01644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA503_01644_SEQ_09<tab>","TEXT_HEAVNA503_01644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA503_01644_SEQ_10<tab>","TEXT_HEAVNA503_01644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA503_01644_SEQ_11<tab>","TEXT_HEAVNA503_01644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA503_01644_SEQ_12<tab>","TEXT_HEAVNA503_01644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA503_01644_SEQ_13<tab>","TEXT_HEAVNA503_01644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA503_01644_SEQ_14<tab>","TEXT_HEAVNA503_01644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA503_01644_SEQ_15<tab>","TEXT_HEAVNA503_01644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA503_01644_SEQ_16<tab>","TEXT_HEAVNA503_01644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA503_01644_SEQ_17<tab>","TEXT_HEAVNA503_01644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA503_01644_SEQ_18<tab>","TEXT_HEAVNA503_01644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA503_01644_SEQ_19<tab>","TEXT_HEAVNA503_01644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA503_01644_SEQ_20<tab>","TEXT_HEAVNA503_01644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA503_01644_SEQ_21<tab>","TEXT_HEAVNA503_01644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA503_01644_SEQ_22<tab>","TEXT_HEAVNA503_01644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA503_01644_SEQ_23<tab>","TEXT_HEAVNA503_01644_SEQ_23<tab>","","False","0x00000017","",""
