"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA503_01644_SEQ_00<tab>Alphinaud has a mind to start searching the Blue Window.","TEXT_HEAVNA503_01644_SEQ_00<tab>Альфино собирается осмотреться на Голубом пролёте.","","False","0x00000000","",""
"","TEXT_HEAVNA503_01644_SEQ_01<tab>Alphinaud declares that you two should begin searching the isles in earnest for the <var 1A 02 /var>Soleil<var 1A 01 /var>. Follow him east and stand /lookout for the missing airship.","TEXT_HEAVNA503_01644_SEQ_01<tab>Альфино провозглашает, что нужно немедленно начать поиски ""Искупления"". Пройдите с ним на восток и осмотритесь (/lookout) в поисках пропавшего дирижабля.","","False","0x00000001","",""
"","TEXT_HEAVNA503_01644_SEQ_02<tab>Though your vantage point affords an excellent view of the surrounding isles, you see nothing resembling the archbishop's airship. Proceed north and stand /lookout once more.","TEXT_HEAVNA503_01644_SEQ_02<tab>Ваше местоположение даёт отличный обзор близлежащих островов, но воздушного судна Архиепископа не видно. Пройдите на север и ещё раз осмотритесь (/lookout).","","False","0x00000002","",""
"","TEXT_HEAVNA503_01644_SEQ_03<tab>In the course of your search, you come upon a most unexpected sight: a unit of imperial troops surrounding a terrified Vanu Vanu. Before you can assess the situation, the troops mistake you for Ishgardians and attempt to seize you as well, apparently under the orders of “Lord van Hydrus.” With Alphinaud's help, you manage to defeat the Garleans, thus rescuing the Vanu prisoner.","TEXT_HEAVNA503_01644_SEQ_03<tab>Во время ваших поисков вы замечаете нечто необычное - отряд имперских солдат, окруживших напуганного вану-вану. Прежде чем вы успеваете понять, что происходит, отряд принимает вас за ишгардцев и пытается взять вас в плен, дабы доставить на допрос к некому ""лорду ван Гидре"". С помощью Альфино вас удаётся одолеть гарлеанцев и выручить пленника вану-вану.","","False","0x00000003","",""
"","TEXT_HEAVNA503_01644_SEQ_04<tab>Lonu Vanu, as he names himself, expresses his profound gratitude for your intervention. Though the presence of the imperials is an unfortunate development, the discovery that the Vanu here are not openly hostile to you and Alphinaud makes up for it.","TEXT_HEAVNA503_01644_SEQ_04<tab>Лону Вану, как тот себя называет, выражает вам крайнюю признательность. Невзирая на неприятные новости в виде присутствия имперских войск в регионе, вану-вану, которого вы повстречали, не агрессивен и Альфино намеревается его расспросить.","","False","0x00000004","",""
"","TEXT_HEAVNA503_01644_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA503_01644_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA503_01644_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA503_01644_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA503_01644_SEQ_09<tab>","","","False","0x00000009","",""
