"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH011_01107_SEQ_00<tab>N'nmulika would have you reaffirm your desire to join the Fishermen's Guild.","TEXT_CLSFSH011_01107_SEQ_00<tab>Um Mitglied in der Fischergilde zu werden, muss man ein gewisses Prozedere durchlaufen. Teile N'nmulika an der Rezeption deine Absichten mit.","","False","0x00000000","",""
"","TEXT_CLSFSH011_01107_SEQ_01<tab>N'nmulika has informed you that all would-be guild members must first meet with the approval of Sisipu, the acting guildmaster. Seek her out and see what she has to say.","TEXT_CLSFSH011_01107_SEQ_01<tab>Um offizielles Mitglied zu werden, brauchst du die Zustimmung von Sisipu. Sprich in der Fischergilde mit ihr.","","False","0x00000001","",""
"","TEXT_CLSFSH011_01107_SEQ_02<tab>Sisipu cheerfully grants you entry into the ranks of the Fishermen's Guild, and offers to fill you in on the fundamentals of fishing. Take hold of your fishing rod and speak with Sisipu once more.","TEXT_CLSFSH011_01107_SEQ_02<tab>Sisipu heißt dich in der Gilde willkommen. Nach einem kurzen Gespräch erhältst du <var 32 ((Item)) 02 ((　2571)) 020502 /var>. Leg sie an und sprich danach erneut mit ihr.","","False","0x00000002","",""
"","TEXT_CLSFSH011_01107_SEQ_03<tab>","TEXT_CLSFSH011_01107_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH011_01107_SEQ_04<tab>","TEXT_CLSFSH011_01107_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH011_01107_SEQ_05<tab>","TEXT_CLSFSH011_01107_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH011_01107_SEQ_06<tab>","TEXT_CLSFSH011_01107_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH011_01107_SEQ_07<tab>","TEXT_CLSFSH011_01107_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH011_01107_SEQ_08<tab>","TEXT_CLSFSH011_01107_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH011_01107_SEQ_09<tab>","TEXT_CLSFSH011_01107_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH011_01107_SEQ_10<tab>","TEXT_CLSFSH011_01107_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH011_01107_SEQ_11<tab>","TEXT_CLSFSH011_01107_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH011_01107_SEQ_12<tab>","TEXT_CLSFSH011_01107_SEQ_12<tab>","","False","0x0000000C","",""
