"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf has the look of a man for whom things didn't go as planned.","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf a le moral dans les chaussettes.","","False","0x00000000","",""
"","TEXT_CLSCUL630_02605_SEQ_01<tab>Since you last spoke, Raulf has learned that the local Domans are sick unto death of bread and want to eat nothing more than rice balls. Simple as the dish seemed, Raulf tried making it himself, but the Domans were less than impressed with the results. Polite a people as they are, however, they will not tell him straight what he did wrong, and it falls to you to seek them out in town and ask their honest opinion.","TEXT_CLSCUL630_02605_SEQ_01<tab>Les Domiens que Raulf et son ami ont interrogés ont presque tous évoqué leur casse-croûte local, à savoir l'onigiri. La recette étant des plus simples, l'apprenti cuisinier s'est lancé dans la préparation des boulettes de riz qu'il a aussitôt distribuées aux colons. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les premiers retours n'ont pas été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement positifs et Raulf se demande pourquoi... Interrogez les Domiens en ville pour essayer de comprendre ce qui n'allait pas.","","False","0x00000001","",""
"","TEXT_CLSCUL630_02605_SEQ_02<tab>It appears that Raulf cooked the rice with too much water and then squeezed and seasoned the balls too strongly. Return to the kitchen inside Rowena's House of Splendors and relay the information to him.","TEXT_CLSCUL630_02605_SEQ_02<tab>D'après les Domiens, Raulf a commis plusieurs petites erreurs qui ont gâché la dégustation<var 1D /var>: les boulettes étaient trop compactes, le riz trop pâteux, et l'as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment trop fantaisiste. Retournez auprès de Raulf et faites-lui votre rapport.","","False","0x00000002","",""
"","TEXT_CLSCUL630_02605_SEQ_03<tab>Raulf listens intently as you share the Domans' critique of his rice balls. Believing that you will do a better job, he asks you to try your hand next. Prepare your finest set of Doman rice balls and bring it outside for Raulf to hand out to the gathered Domans.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL630_02605_SEQ_03<tab>Vous avez expliqué à Raulf quelles étaient ses erreurs. Décontenancé, le Hyurgoth vous a confié la tâche de préparer la fournée suivante. Réalisez <var 33 ((ItemHQ)) 02F2460E0202 /var> à l'aide des ingrédients qui vous ont été remis, et apportez le tout à Raulf une fois terminé.
* Si vous n'avez plus d'ingrédients, adressez-vous à Popin pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_CLSCUL630_02605_SEQ_04<tab>Your rice balls meet with the Domans' resounding approval, and trying a bite himself, Raulf discovers what the fuss is about. As he marvels at how you harnessed the best qualities of rice, a Doman woman named Anzu appears and affirms that such is spirit of Far Eastern cuisine: to respect each ingredient and allow it to shine. Her sudden arrival causes Raulf to break out in panic, and she soon takes her leave, satisfied that he is in good hands. Join Raulf back in the kitchen to discuss the next step in your endeavor.","TEXT_CLSCUL630_02605_SEQ_04<tab>Vos onigiri ont fait l'unanimité auprès des Domiens. Alors que Raulf analysait vos boulettes de riz, une Hyure nommée Anzu est venue à sa rencontre pour prendre de ses nouvelles. L'apparition soudaine de cette jeune femme a provoqué un malaise chez le cuisinier, qui a tout de suite coupé court à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Retournez dans la maison des splendeurs de Rowena et parlez à Raulf.","","False","0x00000004","",""
"","TEXT_CLSCUL630_02605_SEQ_05<tab>With your rice balls a success, Raulf declares that he will begin serving them at the café. Before you part ways, he confides that Anzu is in fact his fiancée, but there appears to be some manner of complication that he is not ready to reveal. For now, remain focused on the task at hand and be ready to assist Raulf again when he moves to the next stage of his culinary endeavors.

※The next culinarian quest will be available from Raulf upon reaching level 65.","TEXT_CLSCUL630_02605_SEQ_05<tab>En faisant le point avec Raulf, vous avez appris qu'Anzu était sa fiancée et que leur relation était compliquée. Pourquoi<var 1D /var>? Mystère et boulette de riz... Avant de prendre congé de vous, l'apprenti cuisinier a affirmé avoir d'autres idées de plats orientaux en tête, mais il doit d'abord s'assurer de l'approvisionnement continu des ingrédients. Poursuivez votre formation de votre côté et repassez le voir d'ici quelque temps, comme il vous a proposé de le faire.
* Raulf propose la prochaine quête aux cuisiniers de niveau 65.","","False","0x00000005","",""
"","TEXT_CLSCUL630_02605_SEQ_06<tab>","TEXT_CLSCUL630_02605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL630_02605_SEQ_07<tab>","TEXT_CLSCUL630_02605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL630_02605_SEQ_08<tab>","TEXT_CLSCUL630_02605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL630_02605_SEQ_09<tab>","TEXT_CLSCUL630_02605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL630_02605_SEQ_10<tab>","TEXT_CLSCUL630_02605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL630_02605_SEQ_11<tab>","TEXT_CLSCUL630_02605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL630_02605_SEQ_12<tab>","TEXT_CLSCUL630_02605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL630_02605_SEQ_13<tab>","TEXT_CLSCUL630_02605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL630_02605_SEQ_14<tab>","TEXT_CLSCUL630_02605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL630_02605_SEQ_15<tab>","TEXT_CLSCUL630_02605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL630_02605_SEQ_16<tab>","TEXT_CLSCUL630_02605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL630_02605_SEQ_17<tab>","TEXT_CLSCUL630_02605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL630_02605_SEQ_18<tab>","TEXT_CLSCUL630_02605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL630_02605_SEQ_19<tab>","TEXT_CLSCUL630_02605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL630_02605_SEQ_20<tab>","TEXT_CLSCUL630_02605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL630_02605_SEQ_21<tab>","TEXT_CLSCUL630_02605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL630_02605_SEQ_22<tab>","TEXT_CLSCUL630_02605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL630_02605_SEQ_23<tab>","TEXT_CLSCUL630_02605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL630_02605_TODO_00<tab>Gather information from Domans.","TEXT_CLSCUL630_02605_TODO_00<tab>Interroger des Domiens","","False","0x00000018","",""
"","TEXT_CLSCUL630_02605_TODO_01<tab>Report to Raulf.","TEXT_CLSCUL630_02605_TODO_01<tab>Faire un rapport à Raulf","","False","0x00000019","",""
"","TEXT_CLSCUL630_02605_TODO_02<tab><var 08 E3E802E803 ((Synthesize a set of Doman rice balls <var 28 ((Addon)) 0A01 /var>)) ((Deliver the Doman rice balls <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","TEXT_CLSCUL630_02605_TODO_02<tab><var 08 E3E802E803 ((Préparer <var 33 ((ItemHQ)) 02F2460E0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F2460E0202 /var> à Raulf)) /var>","","False","0x0000001A","",""
"","TEXT_CLSCUL630_02605_TODO_03<tab>Speak with Raulf.","TEXT_CLSCUL630_02605_TODO_03<tab>Parler à Raulf","","False","0x0000001B","",""
"","TEXT_CLSCUL630_02605_TODO_04<tab>","TEXT_CLSCUL630_02605_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL630_02605_TODO_05<tab>","TEXT_CLSCUL630_02605_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL630_02605_TODO_06<tab>","TEXT_CLSCUL630_02605_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL630_02605_TODO_07<tab>","TEXT_CLSCUL630_02605_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL630_02605_TODO_08<tab>","TEXT_CLSCUL630_02605_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL630_02605_TODO_09<tab>","TEXT_CLSCUL630_02605_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL630_02605_TODO_10<tab>","TEXT_CLSCUL630_02605_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL630_02605_TODO_11<tab>","TEXT_CLSCUL630_02605_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL630_02605_TODO_12<tab>","TEXT_CLSCUL630_02605_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL630_02605_TODO_13<tab>","TEXT_CLSCUL630_02605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL630_02605_TODO_14<tab>","TEXT_CLSCUL630_02605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL630_02605_TODO_15<tab>","TEXT_CLSCUL630_02605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL630_02605_TODO_16<tab>","TEXT_CLSCUL630_02605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL630_02605_TODO_17<tab>","TEXT_CLSCUL630_02605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL630_02605_TODO_18<tab>","TEXT_CLSCUL630_02605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL630_02605_TODO_19<tab>","TEXT_CLSCUL630_02605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL630_02605_TODO_20<tab>","TEXT_CLSCUL630_02605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL630_02605_TODO_21<tab>","TEXT_CLSCUL630_02605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL630_02605_TODO_22<tab>","TEXT_CLSCUL630_02605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL630_02605_TODO_23<tab>","TEXT_CLSCUL630_02605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL630_02605_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see you again. Since last we spoke, I've managed to learn a little about the local Domans' culinary preferences.","TEXT_CLSCUL630_02605_RAULF_000_000<tab>Content de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mon ami et moi avons interrogé les colons domiens pour essayer de connaître leurs préférences culinaires, et il y a une chose assez amusante qui a émergé de ces con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions.","","False","0x00000030","",""
"","TEXT_CLSCUL630_02605_RAULF_000_001<tab>Pretty much all of them are sick unto death of bread in their lunches, and they miss nothing more than rice, the staple of their homeland. In particular, they want to eat the steamed stuff made into convenient balls. The Doman name is <var 1A 02 /var>onigiri<var 1A 01 /var>, which I'm told roughly translates to “honorably squeezed.”","TEXT_CLSCUL630_02605_RAULF_000_001<tab>Apparemment, ils ont tous du mal avec le pain, car ils le trouvent trop dur à mâcher. Comme vous le savez, c'est le riz qui prédomine chez eux. Du coup, ils nous ont presque tous réclamé leur casse-croûte local, à savoir l'onigiri.","","False","0x00000031","",""
"","TEXT_CLSCUL630_02605_RAULF_000_002<tab>Well, if it's just a matter of squeezing honorably, I thought I didn't need to trouble you. As a matter of fact, I've already tried my hand at it, using rice supplied by an adventurer friend. Was quite pleased with the results, too, but then I gave it to the Domans...and let's just say their opinion of it wasn't as high as my own.","TEXT_CLSCUL630_02605_RAULF_000_002<tab>J'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment demandé à l'un de mes camarades aventuriers de me livrer plusieurs sacs, et je me suis attelé à la confection des boulettes de riz. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elles n'ont pas plu aux Domiens...","","False","0x00000032","",""
"","TEXT_CLSCUL630_02605_RAULF_000_003<tab>I don't know what I did wrong; I made the rice balls exactly as described, but there must be more to it than meets the eye. One thing's certain, though: if I can't squeeze a decent ball of rice, I don't have a future in Far Eastern cuisine.","TEXT_CLSCUL630_02605_RAULF_000_003<tab>Ce sont des gens très courtois, donc ils n'ont rien dit sur le moment, mais j'ai bien vu que certains se forçaient... J'ai beau réfléchir, je ne vois pas ce que j'ai fait de mal. J'ai suivi à la lettre la recette qu'ils m'ont donnée.","","False","0x00000033","",""
"","TEXT_CLSCUL630_02605_RAULF_000_004<tab>Here's where I need your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Polite a people as they are, the Domans won't give it to me straight what was wrong with my rice balls. Do you think you could go and ask them in my stead?","TEXT_CLSCUL630_02605_RAULF_000_004<tab>Je suis dépassé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pourriez-vous interroger les Domiens et leur demander pourquoi ils n'ont pas aimé mes onigiri, s'il vous plaît<var 1D /var>? Ma fierté m'empêche de le faire moi-même...","","False","0x00000034","",""
"","TEXT_CLSCUL630_02605_RAULF_000_009<tab>Polite a people as they are, the Domans won't give it to me straight what was wrong with my rice balls. Do you think you could go and ask them in my stead?","TEXT_CLSCUL630_02605_RAULF_000_009<tab>C'est difficile de savoir ce que pensent <var 1A 02 /var>vraiment<var 1A 01 /var> les Orientaux, ils dévoilent rarement leurs véritables intentions... J'espère qu'ils s'ouvriront à vous et qu'ils diront pourquoi ils n'ont pas aimé mes onigiri.","","False","0x00000035","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_010<tab>The strapping gentleman's rice balls? While he was kind to make them for us, he needs to show the same kindness to the rice. He squeezed his balls with such force, the texture was fairly crushed out of each grain.","TEXT_CLSCUL630_02605_REFUGEEC02605_000_010<tab>Oui, cet homme m'a bien offert un onigiri. L'intention était tout à fait louable, mais il a commis une erreur de débutant. Je m'explique<var 1D /var>: il a pressé le riz de toutes ses forces, si bien que la boulette était aussi dure que du bois. C'est dommage...","","False","0x00000036","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_011<tab>Hm? You wish to know what was wrong with the rice balls? Well, there I was expecting the taste of home, but it turned out to be utterly foreign. Whatever seasoning was used, it completely masked the natural taste of rice. Not to sound ungrateful, of course...","TEXT_CLSCUL630_02605_REFUGEEA02605_000_011<tab>Aah, vous parlez du chef du café-terrasse, n'est-ce pas<var 1D /var>? Je m'attendais vraiment à retrouver les goûts de mon pays, mais son onigiri était beaucoup trop épicé. Je ne sais pas ce qu'il a mis dans le riz... Du gingembre râpé, peut-être<var 1D /var>? Notez que ça n'enlève rien à la beauté du geste, bien sûr.","","False","0x00000037","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_012<tab>Ah, yes, Master Raulf's rice balls. 'Twas not a terrible first effort, but if I may offer some advice, he would do well to use less water in the cooking. And in the shaping, imagine that he is grasping not only grains of rice, but air as well.","TEXT_CLSCUL630_02605_REFUGEEB02605_000_012<tab>Messire Raulf a commis une erreur que font souvent les chefs étrangers<var 1D /var>: il a fait cuire son riz dans un trop grand volume d'eau, ce qui lui a fait perdre toute sa saveur...","","False","0x00000038","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_015<tab>The strapping gentleman's rice balls? While he was kind to make them for us, he needs to show the same kindness to the rice. He squeezed his balls with such force, the texture was fairly crushed out of each grain.","TEXT_CLSCUL630_02605_REFUGEEC02605_000_015<tab>Le riz doit être délicatement pressé à la main. Il faut que les grains puissent “respirer”. Ce n'est pas de la pâte à pain, voyez-vous.","","False","0x00000039","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_016<tab>Hm? You wish to know what was wrong with the rice balls? Well, there I was expecting the taste of home, but it turned out to be utterly foreign. Whatever seasoning was used, it completely masked the natural taste of rice. Not to sound ungrateful, of course.","TEXT_CLSCUL630_02605_REFUGEEA02605_000_016<tab>Mon petit truc à moi, c'est d'ajouter une pincée de sel dans l'eau de cuisson. Vous devriez essayer, ça change tout.","","False","0x0000003A","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_017<tab>Master Raulf's rice balls was not a terrible first effort, but if I may offer some advice, he would do well to use less water in the steaming. And in the shaping, imagine that he is grasping not only grains of rice, but air as well.","TEXT_CLSCUL630_02605_REFUGEEB02605_000_017<tab>Le secret d'un bon onigiri réside dans la cuisson du riz<var 1D /var>: sa texture doit être ferme, mais pas trop. C'est tout un art<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSCUL630_02605_POPIN_000_018<tab>Well met, good <var 08 E905 ((madam)) ((sir)) /var>. Popin's my name, and I have charge over our stores.","TEXT_CLSCUL630_02605_POPIN_000_018<tab>Enchanté<var 1D /var>! Je suis Popin, le chargé d'approvisionnement. C'est moi qui gère le stock d'aliments.","","False","0x0000003C","",""
"","TEXT_CLSCUL630_02605_RAULF_000_020<tab>I'll be damned... I assumed you squeezed in order to keep the grains together, but it's plainly not that simple. Nor is it enough to simply cook the rice─you need just the right amount of water.","TEXT_CLSCUL630_02605_RAULF_000_020<tab>... Ah, d'accord<var 1D /var>! Je croyais bêtement qu'il fallait faire comme les boules de neige<var 1D /var>; vous savez, bien les écraser pour qu'elles gardent leur forme. Il faut donc moins compresser le riz, et surtout le cuire avec moins d'eau.","","False","0x0000003D","",""
"","TEXT_CLSCUL630_02605_RAULF_000_021<tab>As for the taste, I thought that salt alone was dull, so I came up with the brilliant idea of adding a hint of─wait for it─<var 1A 02 /var>Far Eastern seasoning<var 1A 01 /var>. To have it called foreign is salt in the wound, pardon the pun.","TEXT_CLSCUL630_02605_RAULF_000_021<tab>Pour ce qui est du goût, je pensais que le sel serait insuffisant, alors j'ai ajouté un mélange d'épices orientales... (soupire) Comme quoi, le mieux est l'ennemi du bien.","","False","0x0000003E","",""
"","TEXT_CLSCUL630_02605_RAULF_000_022<tab>Well, it seems I got just about everything wrong, but I daresay you'll fare better, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While the comments are still fresh in your mind, do you think you could try making some rice balls? I have all the ingredients you need here, and Popin there has more of the same.","TEXT_CLSCUL630_02605_RAULF_000_022<tab>Au moins, maintenant, nous savons comment faire. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pourriez-vous préparer quelques onigiri, s'il vous plaît<var 1D /var>? Cette fournée est très importante pour l'avenir du restaurant, et je préfère qu'un<var 08 E905 ((e)) (()) /var> vrai<var 08 E905 ((e)) (()) /var> pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 08 E905 ((le)) (()) /var> s'en occupe. Tenez, voici tout le nécessaire.","","False","0x0000003F","",""
"","TEXT_CLSCUL630_02605_POPIN_000_023<tab>Well met, good <var 08 E905 ((madam)) ((sir)) /var>. Popin's my name, and I have charge over our stores. I've never had occasion to handle Far Eastern ingredients before, but rest assured I'm eager to learn.","TEXT_CLSCUL630_02605_POPIN_000_023<tab>Ravi de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Je suis Popin, le chargé d'approvisionnement. Notre stock de produits orientaux est encore assez limité, mais je vais essayer de l'étoffer au fur et à mesure. En tout cas, n'hésitez pas à venir me voir si jamais vous êtes à court d'ingrédients.","","False","0x00000040","",""
"","TEXT_CLSCUL630_02605_RAULF_000_024<tab>When the rice balls are ready, please bring them outside. I'll go around and gather us some Domans in the meantime, and this time we'll make sure they leave with smiles on their faces!","TEXT_CLSCUL630_02605_RAULF_000_024<tab>Je vais lancer un appel aux Domiens pour qu'ils viennent goûter à nos onigiri. Rejoignez-moi en bas dès que vous aurez fini de les préparer<var 1D /var>! ","","False","0x00000041","",""
"","TEXT_CLSCUL630_02605_SYSTEM_100_025<tab>To proceed with the quest, use the ingredients provided by Raulf to make a set of Doman rice balls.","TEXT_CLSCUL630_02605_SYSTEM_100_025<tab>Dans les quêtes de classe des disciplines de la main, vous devez effectuer la synthèse requise à l'aide des matériaux fournis.","","False","0x00000042","",""
"","TEXT_CLSCUL630_02605_SYSTEM_100_026<tab>Should your synthesis efforts prove unsuccessful, speak with Popin to receive another set of ingredients.","TEXT_CLSCUL630_02605_SYSTEM_100_026<tab>En cas d'échec, adressez-vous au PNJ pour obtenir de nouveaux matériaux et effectuer une nouvelle tentative.","","False","0x00000043","",""
"","TEXT_CLSCUL630_02605_SYSTEM_100_027<tab>To begin the crafting process, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline, then <var 48 F201F4 /var><var 49 F201F5 /var>Class<var 49 01 /var><var 48 01 /var>, and lastly <var 48 F201F4 /var><var 49 F201F5 /var>Class Quests<var 49 01 /var><var 48 01 /var> to locate the desired recipe.","TEXT_CLSCUL630_02605_SYSTEM_100_027<tab>Vous pouvez commencer votre synthèse depuis le carnet d'artisanat en vous rendant dans “Recettes spéciales” → “Quêtes de classes” → “Guilde”. À vous de jouer<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSCUL630_02605_POPIN_000_025<tab>Please don't hesitate to let me know if you need more ingredients. We have plenty of La Noscean rice in store.","TEXT_CLSCUL630_02605_POPIN_000_025<tab>Il vous faut plus de riz<var 1D /var>? Aucun problème<var 1D /var>! Un camarade botaniste nous en a rapporté de grosses quantités de la Noscea. C'est une excellente variété, très parfumée et collante.","","False","0x00000045","",""
"","TEXT_CLSCUL630_02605_POPIN_000_026<tab>Well, it seems the rumors did not exaggerate! Though I am no expert, already those rice balls look a class apart from that which Raulf made. He will be eager to see them, I'm sure.","TEXT_CLSCUL630_02605_POPIN_000_026<tab>Vos onigiri sont un régal pour les yeux<var 1D /var>! Ils sont infiniment plus beaux que ceux de Raulf. Maintenant, il n'y a plus qu'à espérer que leur goût convienne aux Domiens.","","False","0x00000046","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_027<tab>If you are so determined to feed us, who are we to argue?","TEXT_CLSCUL630_02605_REFUGEEC02605_000_027<tab>Raulf dit qu'il a une nouvelle fournée d'onigiri à nous faire goûter. Il paraît qu'elle sera sans nulle comparaison avec la précédente. J'en ai l'eau à la bouche...","","False","0x00000047","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_028<tab>This time, I hope to actually taste that sweet, sweet rice. Mmmmmm...","TEXT_CLSCUL630_02605_REFUGEEA02605_000_028<tab>J'espère que ces onigiri sont moins assaisonnés que les premiers. Les épices ne doivent pas masquer la saveur naturelle du riz.","","False","0x00000048","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_029<tab>Though I have more to add to my earlier advice, for now I shall look forward to the next batch of rice balls with bated breath.","TEXT_CLSCUL630_02605_REFUGEEB02605_000_029<tab>J'ai parlé de la cuisson du riz, tout à l'heure, mais ce n'était pas mon seul reproche. Quelle idée de parfumer le riz avec des épices<var 1D /var>!? Non, mais vraiment...","","False","0x00000049","",""
"","TEXT_CLSCUL630_02605_RAULF_000_030<tab>I've gathered the Domans, and they are eager to sample your handiwork.","TEXT_CLSCUL630_02605_RAULF_000_030<tab>Cette fois, ils ne repartiront pas déçus de leur dégustation<var 1D /var>! Ces Domiens vont goûter aux meilleurs onigiri de leur vie<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSCUL630_02605_RAULF_000_031<tab>Thank you! I'll pass these out straightaway.","TEXT_CLSCUL630_02605_RAULF_000_031<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vos onigiri ont l'air beaucoup plus appétissants que les miens. En tout cas, ils sentent rudement bon<var 1D /var>! Ne bougez pas, je m'occupe de la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion.","","False","0x0000004B","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_032<tab>Now, <var 1A 02 /var>that<var 1A 01 /var> was a rice ball! Ahhh, there's nothing like rice to give you strength for a hard day's work!","TEXT_CLSCUL630_02605_REFUGEEC02605_000_032<tab>Voilà<var 1D /var>! <var 1A 02 /var>Ça<var 1A 01 /var>, c'est un onigiri digne de ceux qu'on trouve à Doma<var 1D /var>! Donnez le pain aux canards, nous, on veut du riz<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_033<tab>Mmmmmm, that was wonderful. Every bite called to my mind's eye images of my faraway home.","TEXT_CLSCUL630_02605_REFUGEEA02605_000_033<tab>En mangeant cet onigiri, j'ai eu l'impression de voyager à Doma. Je me suis vue dans les rizières à côté de chez moi... Ça m'a rappelé ceux que me préparaient ma grand-mère, le matin, avant que je ne parte à l'école...","","False","0x0000004D","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_034<tab>Both the steaming and the shaping were done to perfection! Well done!","TEXT_CLSCUL630_02605_REFUGEEB02605_000_034<tab>La cuisson du riz est parfaite<var 1D /var>: les grains ne sont ni trop durs ni trop mous. La mise en forme est elle aussi excellente<var 1D /var>: la boulette est aérée et moelleuse à la fois. Je suis heureux que vous ayez pris mes conseils à cœur, Messire Raulf.","","False","0x0000004E","",""
"","TEXT_CLSCUL630_02605_RAULF_000_035<tab>By the Twelve, this is amazing! I can taste it...how the sprinkle of salt draws out the sweetness of the rice. By adding spices, I unwittingly killed those natural flavors.","TEXT_CLSCUL630_02605_RAULF_000_035<tab>Par Rhalgr<var 1D /var>! C'est délicieux<var 1D /var>! Étrangement, le riz a un goût légèrement sucré, mais vous n'avez utilisé que du sel pour l'assaisonner.... Ah, j'ai compris<var 1D /var>! Le sel a accentué la douceur naturelle du riz<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSCUL630_02605_RAULF_000_036<tab>And this fluffy texture─<var 1A 02 /var>this<var 1A 01 /var> is what it means to grasp not only rice, but air as well. Gently joined as they are, the grains retain their fresh-steamed plumpness, and break apart at first bite.","TEXT_CLSCUL630_02605_RAULF_000_036<tab>Et puis vous n'avez pas fait la même erreur que moi en écrasant le riz. Vous avez façonné vos boulettes avec délicatesse, de façon à ce que la forme reste intacte, mais que les grains se décollent une fois dans la bouche. ","","False","0x00000050","",""
"","TEXT_CLSCUL630_02605_RAULF_000_037<tab>Such a simple thing...yet it's so <var 1A 02 /var>good<var 1A 01 /var>. You truly harnessed the best qualities of rice.","TEXT_CLSCUL630_02605_RAULF_000_037<tab>Je suis médusé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous avez réussi à faire ressortir et à exploiter toutes les qualités naturelles du riz.","","False","0x00000051","",""
