"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf has the look of a man for whom things didn't go as planned.","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf wiegt verwundert den Kopf.","","False","0x00000000","",""
"","TEXT_CLSCUL630_02605_SEQ_01<tab>Since you last spoke, Raulf has learned that the local Domans are sick unto death of bread and want to eat nothing more than rice balls. Simple as the dish seemed, Raulf tried making it himself, but the Domans were less than impressed with the results. Polite a people as they are, however, they will not tell him straight what he did wrong, and it falls to you to seek them out in town and ask their honest opinion.","TEXT_CLSCUL630_02605_SEQ_01<tab>Raulf hat einige domanische Onigiri zubereitet, die bei den Domanern jedoch nur laue Reaktionen auslösten. Er wundert sich, was er falsch gemacht haben könnte. Da die Domaner es ihm aus Höflichkeit nicht sagen wollen, bittet er dich, mit ihnen zu sprechen. Sprich mit Domanern in Geisterzoll und finde heraus, was ihnen an Raulfs Onigiri missfallen hat. ","","False","0x00000001","",""
"","TEXT_CLSCUL630_02605_SEQ_02<tab>It appears that Raulf cooked the rice with too much water and then squeezed and seasoned the balls too strongly. Return to the kitchen inside Rowena's House of Splendors and relay the information to him.","TEXT_CLSCUL630_02605_SEQ_02<tab>Laut den Domanern hat Raulf die Onigiri überwürzt und den Reis zu stark gepresst. Kehre zu Rowenas Haus der Wunder zurück und berichte Raulf, was du in Erfahrung bringen konntest.","","False","0x00000002","",""
"","TEXT_CLSCUL630_02605_SEQ_03<tab>Raulf listens intently as you share the Domans' critique of his rice balls. Believing that you will do a better job, he asks you to try your hand next. Prepare your finest set of Doman rice balls and bring it outside for Raulf to hand out to the gathered Domans.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL630_02605_SEQ_03<tab>Raulf hört sich deinen Bericht mit ernster Miene an und bittet dich dann, an seiner Stelle perfekte Onigiri zuzubereiten.

※ Solltest du die benötigten Zutaten verlieren, kannst du von Popin Nachschub erhalten.","","False","0x00000003","",""
"","TEXT_CLSCUL630_02605_SEQ_04<tab>Your rice balls meet with the Domans' resounding approval, and trying a bite himself, Raulf discovers what the fuss is about. As he marvels at how you harnessed the best qualities of rice, a Doman woman named Anzu appears and affirms that such is spirit of Far Eastern cuisine: to respect each ingredient and allow it to shine. Her sudden arrival causes Raulf to break out in panic, and she soon takes her leave, satisfied that he is in good hands. Join Raulf back in the kitchen to discuss the next step in your endeavor.","TEXT_CLSCUL630_02605_SEQ_04<tab>Du übergibst die Onigiri an Raulf, der einige domanische Testesser versammeln konnte. Dieses Mal scheinen die Reisbällchen den Domanern zu munden. Der Reis besitzt die richtige Konsistenz und auch die Würze stimmt. Anzu taucht auf, eine Frau, die sehr vertraut mit Raulf zu sein scheint. In welcher Beziehung steht sie zu Raulf und warum schien er nervös über ihr Erscheinen zu sein? Sprich erneut mit Raulf in Rowenas Haus der Wunder.","","False","0x00000004","",""
"","TEXT_CLSCUL630_02605_SEQ_05<tab>With your rice balls a success, Raulf declares that he will begin serving them at the café. Before you part ways, he confides that Anzu is in fact his fiancée, but there appears to be some manner of complication that he is not ready to reveal. For now, remain focused on the task at hand and be ready to assist Raulf again when he moves to the next stage of his culinary endeavors.

※The next culinarian quest will be available from Raulf upon reaching level 65.","TEXT_CLSCUL630_02605_SEQ_05<tab>Raulf erzählt dir, dass Anzu seine Verlobte ist. Aus einem Grund, den er dir nicht nennen will, darf niemand von dieser Verbindung wissen. Rasch lenkt er das Gespräch wieder auf die Arbeit zurück. Er will sich ein weiteres fernöstliches Gericht für die Speisekarte überlegen und verspricht, dir Bescheid zu sagen, wenn ihm eines einfällt.

※ Sobald du als Gourmet Stufe 65 erreicht hast, kannst du von Raulf einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSCUL630_02605_SEQ_06<tab>","TEXT_CLSCUL630_02605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL630_02605_SEQ_07<tab>","TEXT_CLSCUL630_02605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL630_02605_SEQ_08<tab>","TEXT_CLSCUL630_02605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL630_02605_SEQ_09<tab>","TEXT_CLSCUL630_02605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL630_02605_SEQ_10<tab>","TEXT_CLSCUL630_02605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL630_02605_SEQ_11<tab>","TEXT_CLSCUL630_02605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL630_02605_SEQ_12<tab>","TEXT_CLSCUL630_02605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL630_02605_SEQ_13<tab>","TEXT_CLSCUL630_02605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL630_02605_SEQ_14<tab>","TEXT_CLSCUL630_02605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL630_02605_SEQ_15<tab>","TEXT_CLSCUL630_02605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL630_02605_SEQ_16<tab>","TEXT_CLSCUL630_02605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL630_02605_SEQ_17<tab>","TEXT_CLSCUL630_02605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL630_02605_SEQ_18<tab>","TEXT_CLSCUL630_02605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL630_02605_SEQ_19<tab>","TEXT_CLSCUL630_02605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL630_02605_SEQ_20<tab>","TEXT_CLSCUL630_02605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL630_02605_SEQ_21<tab>","TEXT_CLSCUL630_02605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL630_02605_SEQ_22<tab>","TEXT_CLSCUL630_02605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL630_02605_SEQ_23<tab>","TEXT_CLSCUL630_02605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL630_02605_TODO_00<tab>Gather information from Domans.","TEXT_CLSCUL630_02605_TODO_00<tab>Domaner in Geisterzoll befragen","","False","0x00000018","",""
"","TEXT_CLSCUL630_02605_TODO_01<tab>Report to Raulf.","TEXT_CLSCUL630_02605_TODO_01<tab>Raulf Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSCUL630_02605_TODO_02<tab><var 08 E3E802E803 ((Synthesize a set of Doman rice balls <var 28 ((Addon)) 0A01 /var>)) ((Deliver the Doman rice balls <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","TEXT_CLSCUL630_02605_TODO_02<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 02F2460E020502 /var>)) /var> zubereiten)) ((Raulf <var 32 ((Item)) 03F2460E020502 /var> übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSCUL630_02605_TODO_03<tab>Speak with Raulf.","TEXT_CLSCUL630_02605_TODO_03<tab>Mit Raulf sprechen","","False","0x0000001B","",""
"","TEXT_CLSCUL630_02605_TODO_04<tab>","TEXT_CLSCUL630_02605_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL630_02605_TODO_05<tab>","TEXT_CLSCUL630_02605_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL630_02605_TODO_06<tab>","TEXT_CLSCUL630_02605_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL630_02605_TODO_07<tab>","TEXT_CLSCUL630_02605_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL630_02605_TODO_08<tab>","TEXT_CLSCUL630_02605_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL630_02605_TODO_09<tab>","TEXT_CLSCUL630_02605_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL630_02605_TODO_10<tab>","TEXT_CLSCUL630_02605_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL630_02605_TODO_11<tab>","TEXT_CLSCUL630_02605_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL630_02605_TODO_12<tab>","TEXT_CLSCUL630_02605_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL630_02605_TODO_13<tab>","TEXT_CLSCUL630_02605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL630_02605_TODO_14<tab>","TEXT_CLSCUL630_02605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL630_02605_TODO_15<tab>","TEXT_CLSCUL630_02605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL630_02605_TODO_16<tab>","TEXT_CLSCUL630_02605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL630_02605_TODO_17<tab>","TEXT_CLSCUL630_02605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL630_02605_TODO_18<tab>","TEXT_CLSCUL630_02605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL630_02605_TODO_19<tab>","TEXT_CLSCUL630_02605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL630_02605_TODO_20<tab>","TEXT_CLSCUL630_02605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL630_02605_TODO_21<tab>","TEXT_CLSCUL630_02605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL630_02605_TODO_22<tab>","TEXT_CLSCUL630_02605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL630_02605_TODO_23<tab>","TEXT_CLSCUL630_02605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL630_02605_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see you again. Since last we spoke, I've managed to learn a little about the local Domans' culinary preferences.","TEXT_CLSCUL630_02605_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe die Domaner, die hier leben, gefragt, welche fernöstlichen Gerichte sie am meisten vermissen.","","False","0x00000030","",""
"","TEXT_CLSCUL630_02605_RAULF_000_001<tab>Pretty much all of them are sick unto death of bread in their lunches, and they miss nothing more than rice, the staple of their homeland. In particular, they want to eat the steamed stuff made into convenient balls. The Doman name is <var 1A 02 /var>onigiri<var 1A 01 /var>, which I'm told roughly translates to “honorably squeezed.”","TEXT_CLSCUL630_02605_RAULF_000_001<tab>Es hat sich herausgestellt, dass allen die Pausenbrote zum Hals raushängen und sie wahnsinnig gerne wieder einmal ein domanisches Onigiri verdrücken würden. Onigiri bestehen aus Reis, der ja bekanntlich das Brot des Fernen Ostens ist.","","False","0x00000031","",""
"","TEXT_CLSCUL630_02605_RAULF_000_002<tab>Well, if it's just a matter of squeezing honorably, I thought I didn't need to trouble you. As a matter of fact, I've already tried my hand at it, using rice supplied by an adventurer friend. Was quite pleased with the results, too, but then I gave it to the Domans...and let's just say their opinion of it wasn't as high as my own.","TEXT_CLSCUL630_02605_RAULF_000_002<tab>Aus Reis Bällchen zu formen schaffe ich auch ohne deine Hilfe, dachte ich, und habe mir von meinen Aben<var 16 /var>teurer<var 16 /var>freunden ein paar Säcke Reis bringen lassen. Doch meine Reisbällchen kamen bei den Domanern nicht besonders gut an.","","False","0x00000032","",""
