"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf has the look of a man for whom things didn't go as planned.","TEXT_CLSCUL630_02605_SEQ_00<tab>ロウェナ記念会館のラルフは、何やら首をひねっている。","","False","0x00000000","",""
"","TEXT_CLSCUL630_02605_SEQ_01<tab>Since you last spoke, Raulf has learned that the local Domans are sick unto death of bread and want to eat nothing more than rice balls. Simple as the dish seemed, Raulf tried making it himself, but the Domans were less than impressed with the results. Polite a people as they are, however, they will not tell him straight what he did wrong, and it falls to you to seek them out in town and ask their honest opinion.","TEXT_CLSCUL630_02605_SEQ_01<tab>ラルフから、ドマの民が求めるおにぎりを作ったが不評だったと聞いた。冒険者は、ドマの民から意見を聞くよう頼まれた。レヴナンツトールの街中にいる「ドマの民」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL630_02605_SEQ_02<tab>It appears that Raulf cooked the rice with too much water and then squeezed and seasoned the balls too strongly. Return to the kitchen inside Rowena's House of Splendors and relay the information to him.","TEXT_CLSCUL630_02605_SEQ_02<tab>ドマの民と話した。ラルフの作ったおにぎりは、強く握り過ぎていて味も濃かったようだ。ロウェナ記念会館の「ラルフ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSCUL630_02605_SEQ_03<tab>Raulf listens intently as you share the Domans' critique of his rice balls. Believing that you will do a better job, he asks you to try your hand next. Prepare your finest set of Doman rice balls and bring it outside for Raulf to hand out to the gathered Domans.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL630_02605_SEQ_03<tab>ラルフに報告した。彼からおにぎりを作るよう頼まれた。ラルフからもらった「<var 28 ((Item)) F2460D01 /var>」をもとに「<var 28 ((ItemHQ)) F2460E01 /var>」を製作し、レヴナンツトールの街角にいる「ラルフ」に納品しよう。

※「<var 28 ((Item)) F2460D01 /var>」を失った場合は、ロウェナ記念会館にいるポピンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_CLSCUL630_02605_SEQ_04<tab>Your rice balls meet with the Domans' resounding approval, and trying a bite himself, Raulf discovers what the fuss is about. As he marvels at how you harnessed the best qualities of rice, a Doman woman named Anzu appears and affirms that such is spirit of Far Eastern cuisine: to respect each ingredient and allow it to shine. Her sudden arrival causes Raulf to break out in panic, and she soon takes her leave, satisfied that he is in good hands. Join Raulf back in the kitchen to discuss the next step in your endeavor.","TEXT_CLSCUL630_02605_SEQ_04<tab><var 28 ((ItemHQ)) F2460E01 /var>を、ラルフに納品した。ドマの民たちに食べてもらい好評を博した。アンズという、ラルフの知り合いが顔を出した。ロウェナ記念会館へ戻った「ラルフ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSCUL630_02605_SEQ_05<tab>With your rice balls a success, Raulf declares that he will begin serving them at the café. Before you part ways, he confides that Anzu is in fact his fiancée, but there appears to be some manner of complication that he is not ready to reveal. For now, remain focused on the task at hand and be ready to assist Raulf again when he moves to the next stage of his culinary endeavors.

※The next culinarian quest will be available from Raulf upon reaching level 65.","TEXT_CLSCUL630_02605_SEQ_05<tab>ラルフと話した。アンズはラルフの婚約者のようだ。ラルフは、おにぎりだけではまだまだ物足りないという。次なる東方料理をものにするため、精進に励もう。

※調理師のレベルが65以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSCUL630_02605_SEQ_06<tab>","TEXT_CLSCUL630_02605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL630_02605_SEQ_07<tab>","TEXT_CLSCUL630_02605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL630_02605_SEQ_08<tab>","TEXT_CLSCUL630_02605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL630_02605_SEQ_09<tab>","TEXT_CLSCUL630_02605_SEQ_09<tab>","","False","0x00000009","",""
