"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf has the look of a man for whom things didn't go as planned.","TEXT_CLSCUL630_02605_SEQ_00<tab>Raulf has the look of a man for whom things didn't go as planned.","","False","0x00000000","",""
"","TEXT_CLSCUL630_02605_SEQ_01<tab>Since you last spoke, Raulf has learned that the local Domans are sick unto death of bread and want to eat nothing more than rice balls. Simple as the dish seemed, Raulf tried making it himself, but the Domans were less than impressed with the results. Polite a people as they are, however, they will not tell him straight what he did wrong, and it falls to you to seek them out in town and ask their honest opinion.","TEXT_CLSCUL630_02605_SEQ_01<tab>Since you last spoke, Raulf has learned that the local Domans are sick unto death of bread and want to eat nothing more than rice balls. Simple as the dish seemed, Raulf tried making it himself, but the Domans were less than impressed with the results. Polite a people as they are, however, they will not tell him straight what he did wrong, and it falls to you to seek them out in town and ask their honest opinion.","","False","0x00000001","",""
"","TEXT_CLSCUL630_02605_SEQ_02<tab>It appears that Raulf cooked the rice with too much water and then squeezed and seasoned the balls too strongly. Return to the kitchen inside Rowena's House of Splendors and relay the information to him.","TEXT_CLSCUL630_02605_SEQ_02<tab>It appears that Raulf cooked the rice with too much water and then squeezed and seasoned the balls too strongly. Return to the kitchen inside Rowena's House of Splendors and relay the information to him.","","False","0x00000002","",""
"","TEXT_CLSCUL630_02605_SEQ_03<tab>Raulf listens intently as you share the Domans' critique of his rice balls. Believing that you will do a better job, he asks you to try your hand next. Prepare your finest set of Doman rice balls and bring it outside for Raulf to hand out to the gathered Domans.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL630_02605_SEQ_03<tab>Raulf listens intently as you share the Domans' critique of his rice balls. Believing that you will do a better job, he asks you to try your hand next. Prepare your finest set of Doman rice balls and bring it outside for Raulf to hand out to the gathered Domans.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","","False","0x00000003","",""
"","TEXT_CLSCUL630_02605_SEQ_04<tab>Your rice balls meet with the Domans' resounding approval, and trying a bite himself, Raulf discovers what the fuss is about. As he marvels at how you harnessed the best qualities of rice, a Doman woman named Anzu appears and affirms that such is spirit of Far Eastern cuisine: to respect each ingredient and allow it to shine. Her sudden arrival causes Raulf to break out in panic, and she soon takes her leave, satisfied that he is in good hands. Join Raulf back in the kitchen to discuss the next step in your endeavor.","TEXT_CLSCUL630_02605_SEQ_04<tab>Your rice balls meet with the Domans' resounding approval, and trying a bite himself, Raulf discovers what the fuss is about. As he marvels at how you harnessed the best qualities of rice, a Doman woman named Anzu appears and affirms that such is spirit of Far Eastern cuisine: to respect each ingredient and allow it to shine. Her sudden arrival causes Raulf to break out in panic, and she soon takes her leave, satisfied that he is in good hands. Join Raulf back in the kitchen to discuss the next step in your endeavor.","","False","0x00000004","",""
"","TEXT_CLSCUL630_02605_SEQ_05<tab>With your rice balls a success, Raulf declares that he will begin serving them at the café. Before you part ways, he confides that Anzu is in fact his fiancée, but there appears to be some manner of complication that he is not ready to reveal. For now, remain focused on the task at hand and be ready to assist Raulf again when he moves to the next stage of his culinary endeavors.

※The next culinarian quest will be available from Raulf upon reaching level 65.","TEXT_CLSCUL630_02605_SEQ_05<tab>With your rice balls a success, Raulf declares that he will begin serving them at the café. Before you part ways, he confides that Anzu is in fact his fiancée, but there appears to be some manner of complication that he is not ready to reveal. For now, remain focused on the task at hand and be ready to assist Raulf again when he moves to the next stage of his culinary endeavors.

※The next culinarian quest will be available from Raulf upon reaching level 65.","","False","0x00000005","",""
"","TEXT_CLSCUL630_02605_SEQ_06<tab>","TEXT_CLSCUL630_02605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL630_02605_SEQ_07<tab>","TEXT_CLSCUL630_02605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL630_02605_SEQ_08<tab>","TEXT_CLSCUL630_02605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL630_02605_SEQ_09<tab>","TEXT_CLSCUL630_02605_SEQ_09<tab>","","False","0x00000009","",""
