"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV401_03138_SEQ_00<tab>Dural Tharal is eyeing you eagerly.<br><br>※This quest is available for a limited time only.","TEXT_FESANV401_03138_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Dural Tharal a besoin de votre coopération.","","False","0x00000000","",""
"","TEXT_FESANV401_03138_SEQ_01<tab>Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, has solicited your help in what promises to be a splendid story. The Immortal Flames will soon be hosting “The Calamity Retold,” military exercises which draw from the lessons of the imperial invasion that took place years past. The Lalafell plans to interview people about their experiences of that time, and bids you accompany him that you might offer your unique perspective on the matter. The first stop is the Hall of Flames, where you will meet with an officer of the order.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV401_03138_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Dural Tharal, journaliste à L'Œil de Mithril, a besoin d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour écrire un article sur le septième fléau à l'occasion de la fête de la Commémoration. Pour les obtenir, il vous a demandé de l'accompagner afin d'interroger ensemble plusieurs personnes qui ont vu les événements se dérouler sous leurs yeux. Dans un premier temps, allez au quartier général des Immortels et parlez à un de leurs colonels.","","False","0x00000001","",""
"","TEXT_FESANV401_03138_SEQ_02<tab>According to the flame commander, the military exercises are intended to cultivate awareness of the Garlean threat within citizens, many of whom have forgotten how close Ul'dah came to becoming a battlefield during the Calamity. Then, it was only by the valor of audacious adventurers that the city was spared, and the commander hopes that the Immortal Flames may continue to rely upon you and yours. The first interview thus concluded, Dural Tharal bids you join him at the Pugilists' Guild for the next.","TEXT_FESANV401_03138_SEQ_02<tab>Le colonel des Immortels vous a fait part de son expérience face aux armées impériales durant le septième fléau. À présent, allez interroger un aventurier vétéran près de la guilde des pugilistes.","","False","0x00000002","",""
"","TEXT_FESANV401_03138_SEQ_03<tab>At the Pugilists' Guild, you hear an account of the imperial invasion from a fellow adventurer, who speaks of the Garleans' use of propaganda to sow panic. And while the tactic succeeded in weakening the wills of some, in others it served only to strengthen the spirit of resistance─a spirit that still lives on today. Satisfied with the fruits of this interview, Dural Tharal sets off for the Thaumaturges' Guild, there to meet with another who lived through the horrors of the Calamity.","TEXT_FESANV401_03138_SEQ_03<tab>Vous avez écouté l'histoire de l'aventurier vétéran. Il est maintenant temps de vous entretenir avec une occultiste, à l'ossuaire d'Arrzaneth.","","False","0x00000003","",""
"","TEXT_FESANV401_03138_SEQ_04<tab>Her eyes glazing over, the careworn thaumaturge recounts her experience in the foreboding days leading up to the Calamity. As the red moon Dalamud drew closer, its dark influence unleashed hordes of voidsent upon the land. But as they did the imperial invaders, adventurers again rose to contend with this threat and protect the people. The thaumaturge takes her leave, but not before expressing her gratitude and respect for all of adventurerkind. The next interview is the last, and Dural Tharal turns his steps towards the Gate of the Sultana, where he will speak with a long-serving Brass Blade.","TEXT_FESANV401_03138_SEQ_04<tab>L'occultiste vous a donné son sentiment sur le septième fléau. Il ne vous reste plus qu'à aller écouter un garde des lames de cuivre, près de la porte de Nanamo.","","False","0x00000004","",""
"","TEXT_FESANV401_03138_SEQ_05<tab>A veteran of the Battle of Carteneau, the unassuming Brass Blade attributes his survival to two things: dumb luck and brave adventurers, the latter of whom intercepted an imperial unit en route to flank Eorzean forces. The man then returns to his post, but not before joining his voice to the chorus of gratitude for adventurers. With that, Dural Tharal's interviewing comes to an end, and he asks that you accompany him back on the Ruby Road Exchange.","TEXT_FESANV401_03138_SEQ_05<tab>Vous avez interrogé toutes les personnes concernées. Retournez à l'entrée des marchés de l'allée du Rubis et parlez à Dural Tharal.","","False","0x00000005","",""
"","TEXT_FESANV401_03138_SEQ_06<tab>Thanking you for your honest opinion of the interviews, Dural Tharal declares that he will next seek out a mysterious minstrel who is strumming out songs about the Calamity. Should this be of interest to you, the reporter invites you to join him at the end of the Ruby Road Exchange, where the musician has set his stage.","TEXT_FESANV401_03138_SEQ_06<tab>En bon journaliste zélé, Dural Tharal a admis qu'il voudrait s'entretenir avec une dernière personne afin de trouver l'inspiration adéquate pour son article. Il s'agit de nul autre que le ménestrel errant, réputé pour ses ballades ayant pour sujet le septième fléau. Allez le trouver près des marchés de l'allée du Rubis.","","False","0x00000006","",""
"","TEXT_FESANV401_03138_SEQ_07<tab>Having greeted you warmly, the wandering minstrel begins caressing his lyre, drawing forth notes at once sad and sweet. As the song resounds in your mind, you are whisked away to a place beyond the reach of time and space. Before you stands a strange yet familiar figure─a man named Naoki Yoshida, who offers you profuse thanks for your tireless efforts in making the world a better place. Scarcely do you begin to gather your thoughts, however, than your visit to this realm comes to an end, and you find yourself on the Ruby Road Exchange once more, batting your eyelids to the sound of Dural Tharal's vigorous clapping. After the reporter leaves, the minstrel favors you with another song, one whose cryptic words confound even as they seem to speak to you. Thankfully, the minstrel's parting message is less cryptic: even as we keep our gaze upon the future, let us never forget those we have lost. For it is their memory that gives us the strength to carry on.","TEXT_FESANV401_03138_SEQ_07<tab>Vous avez écouté la ballade du ménestrel errant. Puissent les âmes des victimes du Fléau trouver la sérénité dans la renaissance d'Éorzéa, et vous octroyer la victoire lors de vos aventures à venir<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESANV401_03138_SEQ_08<tab>","TEXT_FESANV401_03138_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV401_03138_SEQ_09<tab>","TEXT_FESANV401_03138_SEQ_09<tab>","","False","0x00000009","",""
