"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV401_03138_SEQ_00<tab>Dural Tharal is eyeing you eagerly.<br><br>※This quest is available for a limited time only.","TEXT_FESANV401_03138_SEQ_00<tab>Dural Tharal is eyeing you eagerly.<br><br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESANV401_03138_SEQ_01<tab>Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, has solicited your help in what promises to be a splendid story. The Immortal Flames will soon be hosting “The Calamity Retold,” military exercises which draw from the lessons of the imperial invasion that took place years past. The Lalafell plans to interview people about their experiences of that time, and bids you accompany him that you might offer your unique perspective on the matter. The first stop is the Hall of Flames, where you will meet with an officer of the order.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV401_03138_SEQ_01<tab>Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, has solicited your help in what promises to be a splendid story. The Immortal Flames will soon be hosting “The Calamity Retold,” military exercises which draw from the lessons of the imperial invasion that took place years past. The Lalafell plans to interview people about their experiences of that time, and bids you accompany him that you might offer your unique perspective on the matter. The first stop is the Hall of Flames, where you will meet with an officer of the order.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV401_03138_SEQ_02<tab>According to the flame commander, the military exercises are intended to cultivate awareness of the Garlean threat within citizens, many of whom have forgotten how close Ul'dah came to becoming a battlefield during the Calamity. Then, it was only by the valor of audacious adventurers that the city was spared, and the commander hopes that the Immortal Flames may continue to rely upon you and yours. The first interview thus concluded, Dural Tharal bids you join him at the Pugilists' Guild for the next.","TEXT_FESANV401_03138_SEQ_02<tab>According to the flame commander, the military exercises are intended to cultivate awareness of the Garlean threat within citizens, many of whom have forgotten how close Ul'dah came to becoming a battlefield during the Calamity. Then, it was only by the valor of audacious adventurers that the city was spared, and the commander hopes that the Immortal Flames may continue to rely upon you and yours. The first interview thus concluded, Dural Tharal bids you join him at the Pugilists' Guild for the next.","","False","0x00000002","",""
"","TEXT_FESANV401_03138_SEQ_03<tab>At the Pugilists' Guild, you hear an account of the imperial invasion from a fellow adventurer, who speaks of the Garleans' use of propaganda to sow panic. And while the tactic succeeded in weakening the wills of some, in others it served only to strengthen the spirit of resistance─a spirit that still lives on today. Satisfied with the fruits of this interview, Dural Tharal sets off for the Thaumaturges' Guild, there to meet with another who lived through the horrors of the Calamity.","TEXT_FESANV401_03138_SEQ_03<tab>At the Pugilists' Guild, you hear an account of the imperial invasion from a fellow adventurer, who speaks of the Garleans' use of propaganda to sow panic. And while the tactic succeeded in weakening the wills of some, in others it served only to strengthen the spirit of resistance─a spirit that still lives on today. Satisfied with the fruits of this interview, Dural Tharal sets off for the Thaumaturges' Guild, there to meet with another who lived through the horrors of the Calamity.","","False","0x00000003","",""
"","TEXT_FESANV401_03138_SEQ_04<tab>Her eyes glazing over, the careworn thaumaturge recounts her experience in the foreboding days leading up to the Calamity. As the red moon Dalamud drew closer, its dark influence unleashed hordes of voidsent upon the land. But as they did the imperial invaders, adventurers again rose to contend with this threat and protect the people. The thaumaturge takes her leave, but not before expressing her gratitude and respect for all of adventurerkind. The next interview is the last, and Dural Tharal turns his steps towards the Gate of the Sultana, where he will speak with a long-serving Brass Blade.","TEXT_FESANV401_03138_SEQ_04<tab>Her eyes glazing over, the careworn thaumaturge recounts her experience in the foreboding days leading up to the Calamity. As the red moon Dalamud drew closer, its dark influence unleashed hordes of voidsent upon the land. But as they did the imperial invaders, adventurers again rose to contend with this threat and protect the people. The thaumaturge takes her leave, but not before expressing her gratitude and respect for all of adventurerkind. The next interview is the last, and Dural Tharal turns his steps towards the Gate of the Sultana, where he will speak with a long-serving Brass Blade.","","False","0x00000004","",""
"","TEXT_FESANV401_03138_SEQ_05<tab>A veteran of the Battle of Carteneau, the unassuming Brass Blade attributes his survival to two things: dumb luck and brave adventurers, the latter of whom intercepted an imperial unit en route to flank Eorzean forces. The man then returns to his post, but not before joining his voice to the chorus of gratitude for adventurers. With that, Dural Tharal's interviewing comes to an end, and he asks that you accompany him back on the Ruby Road Exchange.","TEXT_FESANV401_03138_SEQ_05<tab>A veteran of the Battle of Carteneau, the unassuming Brass Blade attributes his survival to two things: dumb luck and brave adventurers, the latter of whom intercepted an imperial unit en route to flank Eorzean forces. The man then returns to his post, but not before joining his voice to the chorus of gratitude for adventurers. With that, Dural Tharal's interviewing comes to an end, and he asks that you accompany him back on the Ruby Road Exchange.","","False","0x00000005","",""
"","TEXT_FESANV401_03138_SEQ_06<tab>Thanking you for your honest opinion of the interviews, Dural Tharal declares that he will next seek out a mysterious minstrel who is strumming out songs about the Calamity. Should this be of interest to you, the reporter invites you to join him at the end of the Ruby Road Exchange, where the musician has set his stage.","TEXT_FESANV401_03138_SEQ_06<tab>Thanking you for your honest opinion of the interviews, Dural Tharal declares that he will next seek out a mysterious minstrel who is strumming out songs about the Calamity. Should this be of interest to you, the reporter invites you to join him at the end of the Ruby Road Exchange, where the musician has set his stage.","","False","0x00000006","",""
"","TEXT_FESANV401_03138_SEQ_07<tab>Having greeted you warmly, the wandering minstrel begins caressing his lyre, drawing forth notes at once sad and sweet. As the song resounds in your mind, you are whisked away to a place beyond the reach of time and space. Before you stands a strange yet familiar figure─a man named Naoki Yoshida, who offers you profuse thanks for your tireless efforts in making the world a better place. Scarcely do you begin to gather your thoughts, however, than your visit to this realm comes to an end, and you find yourself on the Ruby Road Exchange once more, batting your eyelids to the sound of Dural Tharal's vigorous clapping. After the reporter leaves, the minstrel favors you with another song, one whose cryptic words confound even as they seem to speak to you. Thankfully, the minstrel's parting message is less cryptic: even as we keep our gaze upon the future, let us never forget those we have lost. For it is their memory that gives us the strength to carry on.","TEXT_FESANV401_03138_SEQ_07<tab>Having greeted you warmly, the wandering minstrel begins caressing his lyre, drawing forth notes at once sad and sweet. As the song resounds in your mind, you are whisked away to a place beyond the reach of time and space. Before you stands a strange yet familiar figure─a man named Naoki Yoshida, who offers you profuse thanks for your tireless efforts in making the world a better place. Scarcely do you begin to gather your thoughts, however, than your visit to this realm comes to an end, and you find yourself on the Ruby Road Exchange once more, batting your eyelids to the sound of Dural Tharal's vigorous clapping. After the reporter leaves, the minstrel favors you with another song, one whose cryptic words confound even as they seem to speak to you. Thankfully, the minstrel's parting message is less cryptic: even as we keep our gaze upon the future, let us never forget those we have lost. For it is their memory that gives us the strength to carry on.","","False","0x00000007","",""
"","TEXT_FESANV401_03138_SEQ_08<tab>","TEXT_FESANV401_03138_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV401_03138_SEQ_09<tab>","TEXT_FESANV401_03138_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV401_03138_SEQ_10<tab>","TEXT_FESANV401_03138_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV401_03138_SEQ_11<tab>","TEXT_FESANV401_03138_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV401_03138_SEQ_12<tab>","TEXT_FESANV401_03138_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV401_03138_SEQ_13<tab>","TEXT_FESANV401_03138_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV401_03138_SEQ_14<tab>","TEXT_FESANV401_03138_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV401_03138_SEQ_15<tab>","TEXT_FESANV401_03138_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV401_03138_SEQ_16<tab>","TEXT_FESANV401_03138_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV401_03138_SEQ_17<tab>","TEXT_FESANV401_03138_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV401_03138_SEQ_18<tab>","TEXT_FESANV401_03138_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV401_03138_SEQ_19<tab>","TEXT_FESANV401_03138_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV401_03138_SEQ_20<tab>","TEXT_FESANV401_03138_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV401_03138_SEQ_21<tab>","TEXT_FESANV401_03138_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV401_03138_SEQ_22<tab>","TEXT_FESANV401_03138_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV401_03138_SEQ_23<tab>","TEXT_FESANV401_03138_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV401_03138_TODO_00<tab>Speak with the flame commander.","TEXT_FESANV401_03138_TODO_00<tab>Speak with the flame commander.","","False","0x00000018","",""
"","TEXT_FESANV401_03138_TODO_01<tab>Speak with the veteran adventurer.","TEXT_FESANV401_03138_TODO_01<tab>Speak with the veteran adventurer.","","False","0x00000019","",""
"","TEXT_FESANV401_03138_TODO_02<tab>Speak with the careworn thaumaturge.","TEXT_FESANV401_03138_TODO_02<tab>Speak with the careworn thaumaturge.","","False","0x0000001A","",""
"","TEXT_FESANV401_03138_TODO_03<tab>Speak with the humble Brass Blade.","TEXT_FESANV401_03138_TODO_03<tab>Speak with the humble Brass Blade.","","False","0x0000001B","",""
"","TEXT_FESANV401_03138_TODO_04<tab>Speak with Dural Tharal.","TEXT_FESANV401_03138_TODO_04<tab>Speak with Dural Tharal.","","False","0x0000001C","",""
