"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV401_03138_SEQ_00<tab>Dural Tharal is eyeing you eagerly.<br><br>※This quest is available for a limited time only.","TEXT_FESANV401_03138_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Dural Tharal will einen neuen Artikel für den „Mithril-Boten“ schreiben.","","False","0x00000000","",""
"","TEXT_FESANV401_03138_SEQ_01<tab>Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, has solicited your help in what promises to be a splendid story. The Immortal Flames will soon be hosting “The Calamity Retold,” military exercises which draw from the lessons of the imperial invasion that took place years past. The Lalafell plans to interview people about their experiences of that time, and bids you accompany him that you might offer your unique perspective on the matter. The first stop is the Hall of Flames, where you will meet with an officer of the order.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV401_03138_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Dural Tharal möchte Hintergrundinformationen zur Gedenkschlacht der Eorzäischen Allianz in Ul'dah einholen. Er bittet dich, ihn dabei zu beraten. Begleite ihn zum Phönixhauptmann in der Ewigen Halle.","","False","0x00000001","",""
"","TEXT_FESANV401_03138_SEQ_02<tab>According to the flame commander, the military exercises are intended to cultivate awareness of the Garlean threat within citizens, many of whom have forgotten how close Ul'dah came to becoming a battlefield during the Calamity. Then, it was only by the valor of audacious adventurers that the city was spared, and the commander hopes that the Immortal Flames may continue to rely upon you and yours. The first interview thus concluded, Dural Tharal bids you join him at the Pugilists' Guild for the next.","TEXT_FESANV401_03138_SEQ_02<tab>Der Phönixhauptmann erklärt die Hintergründe der Gedenkschlacht. Damit soll der Bevölkerung von Ul'dah in Erinnerung gerufen werden, welche Gefahr von den Garlearn nach wie vor ausgeht. Bei der Siebten Katastrophe wäre die Stadt ohne die Hilfe der mutigen Abenteurer sicher nicht so glimpflich davongekommen. Begleite Dural Tharal zur Faust<var 16 /var>kämpfer<var 16 /var>gilde, wo euch der nächste Gesprächspartner erwartet.","","False","0x00000002","",""
"","TEXT_FESANV401_03138_SEQ_03<tab>At the Pugilists' Guild, you hear an account of the imperial invasion from a fellow adventurer, who speaks of the Garleans' use of propaganda to sow panic. And while the tactic succeeded in weakening the wills of some, in others it served only to strengthen the spirit of resistance─a spirit that still lives on today. Satisfied with the fruits of this interview, Dural Tharal sets off for the Thaumaturges' Guild, there to meet with another who lived through the horrors of the Calamity.","TEXT_FESANV401_03138_SEQ_03<tab>Vor der Faust<var 16 /var>kämpfer<var 16 /var>gilde erzählt euch ein Veteran, wie die Garlear damals versuchten, die Verteidiger in den Ätheryten-Camps einzuschüchtern. Bei manchen hatten sie Erfolg, doch andere spornten sie damit noch stärker zum Widerstand an. Begleite Dural Tharal zur nächsten Gesprächspartnerin in der Thaumaturgengilde.","","False","0x00000003","",""
"","TEXT_FESANV401_03138_SEQ_04<tab>Her eyes glazing over, the careworn thaumaturge recounts her experience in the foreboding days leading up to the Calamity. As the red moon Dalamud drew closer, its dark influence unleashed hordes of voidsent upon the land. But as they did the imperial invaders, adventurers again rose to contend with this threat and protect the people. The thaumaturge takes her leave, but not before expressing her gratitude and respect for all of adventurerkind. The next interview is the last, and Dural Tharal turns his steps towards the Gate of the Sultana, where he will speak with a long-serving Brass Blade.","TEXT_FESANV401_03138_SEQ_04<tab>Der Druidin sitzt der Schrecken der Siebten Katastrophe noch tief in den Knochen. Als der rote Mond Dalamud immer näherkam, brachen Ätherrisse auf, aus denen Horden von Nichts<var 16 /var>gesand<var 16 /var>ten herausströmten. Furchtlose Abenteurer stellten sich ihnen entgegen und retteten damit viele unschuldige Leben. Das letzte Gespräch möchte Dural Tharal mit einer Messingklinge am neuen Sultana-Tor führen.","","False","0x00000004","",""
"","TEXT_FESANV401_03138_SEQ_05<tab>A veteran of the Battle of Carteneau, the unassuming Brass Blade attributes his survival to two things: dumb luck and brave adventurers, the latter of whom intercepted an imperial unit en route to flank Eorzean forces. The man then returns to his post, but not before joining his voice to the chorus of gratitude for adventurers. With that, Dural Tharal's interviewing comes to an end, and he asks that you accompany him back on the Ruby Road Exchange.","TEXT_FESANV401_03138_SEQ_05<tab>Der Wächter der Messingklingen hat in der Schlacht auf der Carteneauer Heide gekämpft. Sein Überleben verdankt er schierem Glück und dem Heldenmut der Abenteurer, die eine garleische Einheit daran hinderten, den eorzäischen Streitkräften in die Flanke zu fallen. Da Dural Tharal keine weiteren Gespräche geplant hat, möchte er mit dir zurück zum Rubinstraßenmarkt gehen.","","False","0x00000005","",""
"","TEXT_FESANV401_03138_SEQ_06<tab>Thanking you for your honest opinion of the interviews, Dural Tharal declares that he will next seek out a mysterious minstrel who is strumming out songs about the Calamity. Should this be of interest to you, the reporter invites you to join him at the end of the Ruby Road Exchange, where the musician has set his stage.","TEXT_FESANV401_03138_SEQ_06<tab>Dural Tharal dankt dir für deine Meinung, die seinem Artikel mehr Glaubwürdigkeit verleiht. Zum Abschluss eurer Recherche schlägt er vor, gemeinsam den Fahrenden Sänger aufzusuchen, der auf dem Rubinstraßenmarkt Lieder über die Siebte Katastrophe singt.","","False","0x00000006","",""
"","TEXT_FESANV401_03138_SEQ_07<tab>Having greeted you warmly, the wandering minstrel begins caressing his lyre, drawing forth notes at once sad and sweet. As the song resounds in your mind, you are whisked away to a place beyond the reach of time and space. Before you stands a strange yet familiar figure─a man named Naoki Yoshida, who offers you profuse thanks for your tireless efforts in making the world a better place. Scarcely do you begin to gather your thoughts, however, than your visit to this realm comes to an end, and you find yourself on the Ruby Road Exchange once more, batting your eyelids to the sound of Dural Tharal's vigorous clapping. After the reporter leaves, the minstrel favors you with another song, one whose cryptic words confound even as they seem to speak to you. Thankfully, the minstrel's parting message is less cryptic: even as we keep our gaze upon the future, let us never forget those we have lost. For it is their memory that gives us the strength to carry on.","TEXT_FESANV401_03138_SEQ_07<tab>Als der Fahrende Sänger sein Lied anstimmt, tragen dich seine wundersamen Klänge an einen Ort außerhalb von Raum und Zeit. Vor dir erscheint ein mysteriöser Mann namens Naoki Yoshida, der seine Freude an der Erschaffung der Welt zum Ausdruck bringt und dir dafür dankt, dass du sein Werk mit Leben füllst. Das Fest der Wiedergeburt ist eine gute Gelegenheit, vergangener Heldentaten und verstorbener Gefährten zu gedenken, um daraus Kraft für neue Abenteuer zu schöpfen!","","False","0x00000007","",""
"","TEXT_FESANV401_03138_SEQ_08<tab>","TEXT_FESANV401_03138_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV401_03138_SEQ_09<tab>","TEXT_FESANV401_03138_SEQ_09<tab>","","False","0x00000009","",""
