"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SKYISLANDSHOP_00312_Q2_000_000<tab>Purchase <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> of the following for <var 22 E804 ((,)) /var> gil?","TEXT_REGROC2SKYISLANDSHOP_00312_Q2_000_000<tab>「<var 28 ((Item)) E80201 /var>」を<var 20 E803 /var>枚、<br><var 22 E804 ((,)) /var>ギルで購入します。<br>本当によろしいですか？","","False","0x0000000A","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_001<tab>Yes","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_001<tab>はい","","False","0x0000000B","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_002<tab>No","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_002<tab>いいえ","","False","0x0000000C","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_SHOP_000_000<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_SHOP_000_000<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_SHOP_000_001<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_SHOP_000_001<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_SHOP_000_002<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_SHOP_000_002<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_YES<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_YES<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_NO<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_A2_000_NO<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_MILLIE_000_000<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_MILLIE_000_000<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_MILLIE_000_010<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_MILLIE_000_010<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_REGROC2SKYISLANDSHOP_00312_MILLIE_000_020<tab>","TEXT_REGROC2SKYISLANDSHOP_00312_MILLIE_000_020<tab>（★未使用／削除予定★）","","False","0x00000014","",""
