"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HILDA_00648_HILDA_000_041<tab>They say he just sits there, eyes all glass and a smile. Waste of bloody time. Ask me, you should've let him jump.","TEXT_REGROC2HILDA_00648_HILDA_000_041<tab>信じていたものが崩れ去り、元に戻せないと知って、<br>何かが壊れちまったんだろうね。","","False","0x0000000A","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_050<tab>We've come a long way, me and the boys. From dirty Brume rats fightin' against the powers that be to respectable folk workin' openly with them.","TEXT_REGROC2HILDA_00648_HILDA_000_050<tab>今の生活に精一杯で、あまり考えたこともなかったけど、<br>過去の世代が戦って生き抜いたからこそ、アタシがいるわけだ。<br>……たとえ、あんな生まれだとしてもさ。","","False","0x0000000B","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_051<tab>In the end, you do whatever it takes to ensure that you and yours survive. Fight when you've got to, make peace when you can. So aye, if there's nothing for it, we'll fight that damn wyrm. We've come this far, and we're not about to stop.","TEXT_REGROC2HILDA_00648_HILDA_000_051<tab>その一番大きな戦いが、アタシの世代で終わるかもしれない……<br>そう思うと、なんだか感慨深くってね。<br>邪竜にも、アタシたちの底力を見せてやろうじゃないか！","","False","0x0000000C","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_060<tab>Don't you worry: the watch'll defend the Brume! I'll not see a repeat of what happened the last time those scaly bastards got in here!","TEXT_REGROC2HILDA_00648_HILDA_000_060<tab>雲霧街だけは、何としても守り抜く！<br>あの時の悲劇を、もう二度と繰り返すものかい！","","False","0x0000000D","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They say you skewered old Nidhogg himself! We'll be raisin' a pint or two in your honor, you can be sure of that!","TEXT_REGROC2HILDA_00648_HILDA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>邪竜の野郎をブチのめしてやったんだろう！<br>やるじゃないか、流石は英雄サマだ！","","False","0x0000000E","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_080<tab>I don't rightly understand the relation, but ever since the House of Commons was founded, we've been gettin' a flood of folk lookin' to sign up for the watch.","TEXT_REGROC2HILDA_00648_HILDA_000_080<tab>不思議なモンだけどさ、庶民院ができてからというもの、<br>自警団に入りたいって志願者が増えているんだ。","","False","0x0000000F","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_081<tab>Could be that seein' their fellows accomplish somethin' worthwhile has given 'em a hunger to do the same. I'd say they've found themselves a bit of pride in their home, eh?","TEXT_REGROC2HILDA_00648_HILDA_000_081<tab>平民の間に、自分たちでもできることがあるって、<br>そんな気運が高まっているのかもしれないね。<br>アタシも、負けてられないよ！","","False","0x00000010","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_090<tab>So, the Firmament, eh? It's good to see that the rebuilding's begun, but we'll see whether this Francel can do right by us lowborn.","TEXT_REGROC2HILDA_00648_HILDA_000_090<tab>蒼天街の復興、ねぇ。<br>あのフランセルとかいうお坊ちゃんは、<br>ちゃんと平民のことを考えてくれるのか、見ものだね。","","False","0x00000011","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_900<tab>The Hounds'll show the rest of Ishgard that we lowborn can make a difference. I promise we'll devour every scrap of trainin' you care to throw our way!","TEXT_REGROC2HILDA_00648_HILDA_000_900<tab>アタシら平民でも、やれるってことを見せつける。<br>そのためのイシュガルド銃士隊だ。<br>絶対、強くなってみせるからさ、指南を頼んだよ！","","False","0x00000012","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_910<tab>How about that, eh? Our first big mission, and we recovered a sacred bloody sword. I'm still a bit curious about that firearm, but I'll let Rostnsthal deal with it for the now.","TEXT_REGROC2HILDA_00648_HILDA_000_910<tab>宝剣も奪還できたことだし、滑り出しは上々だ。<br>銃の出処は気になるっちゃあ、気になるが……<br>そっちはロスティンスタルに任せるさ。","","False","0x00000013","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_920<tab>If there's aught wrong with that sword, Lord Stephanivien'll soon find it. And we'll be ready and waitin' to act when he does.","TEXT_REGROC2HILDA_00648_HILDA_000_920<tab>ステファニヴィアンなら、宝剣の秘密を暴いてくれる。<br>アタシらは、その後に備えて、きっちり訓練に励むさ。","","False","0x00000014","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_930<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Hounds are trottin' along just fine thanks to you an' that ol' pirate.","TEXT_REGROC2HILDA_00648_HILDA_000_930<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>銃士隊は問題なし。<br>アンタと指南役のシゴキのおかげで、しっかりやれてるよ。","","False","0x00000015","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_931<tab>I've even been workin' with Muscadain to coordinate our efforts with the Temple Knights. Afore long, it'll be as if the watch was always a part of the city─like we was one of them stones in the wall.","TEXT_REGROC2HILDA_00648_HILDA_000_931<tab>ミュースカダンの協力もあって、<br>神殿騎士団との連携も、ばっちりってなもんでね。<br>この調子で、イシュガルドに銃士隊ありと見せつけてやるさ。","","False","0x00000016","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_940<tab>If you've come to see how we're doin', then I'm happy to report that me and the Hounds are havin' a grand old time sniffin' about Ishgard.","TEXT_REGROC2HILDA_00648_HILDA_000_940<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>銃士隊もアタシも問題なし。<br>アンタのおかげで、順調そのものってやつさ。","","False","0x00000017","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_941<tab>One thing still bothers me though: do you know how Joye does that thing with her hair? You know, when she pulls out her firearm? I'm startin' to think I'll never get an answer...","TEXT_REGROC2HILDA_00648_HILDA_000_941<tab>ところで、ジョイが銃を持つと荒くなる理由、<br>アンタは何か知らないかい？<br>本人に聞いてもごまかされるから、気になるんだよ……。","","False","0x00000018","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_950<tab>Lucia's told us everything. Not satisfied with savin' the realm, you went and saved the whole bleedin' world. We're right proud to call you one of ours!","TEXT_REGROC2HILDA_00648_HILDA_000_950<tab>ルキアから聞いたよ。<br>アンタ、世界を救ってくれたらしいじゃないか！<br>さすがは英雄だ、アタシたち銃士隊も鼻が高いよ！","","False","0x00000019","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_951<tab>Oh, and you'll be pleased to hear we're gettin' shiny medals! Recognition for keepin' the peace at home and supportin' the expedition abroad. It's no more than we machinists deserve, to be sure, but it's gratifyin' to have it made official nonetheless.","TEXT_REGROC2HILDA_00648_HILDA_000_951<tab>こっちはなんと、勲章をもらえることになったんだ！<br>国内の治安維持に努め、派遣団を支えた功績だってよ。<br>つまり銃士隊の働きが、公に認められたってことさ！","","False","0x0000001A","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_952<tab>We've put in the hard yalms to get where we are, but were it not for you and yours, we might never have taken the steps. For that, you have our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGROC2HILDA_00648_HILDA_000_952<tab>アンタたちにしごかれたり、新たな機工士の姿を模索したり、<br>思えばいろいろやってきたが、それが実って本当によかった。<br>それもこれもアンタのおかげさ、ありがとよ。","","False","0x0000001B","",""
