"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HILDA_00648_HILDA_000_041<tab>They say he just sits there, eyes all glass and a smile. Waste of bloody time. Ask me, you should've let him jump.","TEXT_REGROC2HILDA_00648_HILDA_000_041<tab>Soit il a été traumatisé par l'échec de sa tentative de coup d'État, soit il est juste com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment fou...","","False","0x0000000A","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_050<tab>We've come a long way, me and the boys. From dirty Brume rats fightin' against the powers that be to respectable folk workin' openly with them.","TEXT_REGROC2HILDA_00648_HILDA_000_050<tab>Je n'avais jamais pris le temps d'y réfléchir, mais j'ai réalisé que si je suis vivante aujourd'hui, c'est grâce à tous les Ishgardais qui ont risqué leur vie contre les dragons par le passé.","","False","0x0000000B","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_051<tab>In the end, you do whatever it takes to ensure that you and yours survive. Fight when you've got to, make peace when you can. So aye, if there's nothing for it, we'll fight that damn wyrm. We've come this far, and we're not about to stop.","TEXT_REGROC2HILDA_00648_HILDA_000_051<tab>Et voilà que ma génération est sur le point de voir cette guerre millénaire prendre fin... C'est pour réaliser ce rêve que je donnerai tout ce que j'ai pour que nous vainquions Nidhogg.","","False","0x0000000C","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_060<tab>Don't you worry: the watch'll defend the Brume! I'll not see a repeat of what happened the last time those scaly bastards got in here!","TEXT_REGROC2HILDA_00648_HILDA_000_060<tab>Avec mes miliciens pour veiller sur ses habitants, Brouillasse est entre de bonnes mains<var 1D /var>! Nidhogg et sa cohorte de dragons ne nous font pas peur<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They say you skewered old Nidhogg himself! We'll be raisin' a pint or two in your honor, you can be sure of that!","TEXT_REGROC2HILDA_00648_HILDA_000_070<tab>Ah, voilà enfin notre <var 08 E905 ((sauveuse)) ((sauveur)) /var><var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as été absolument ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 08 E905 ((le)) (()) /var><var 1D /var>! Nidhogg n'y a vu que du feu, ha ha<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_080<tab>I don't rightly understand the relation, but ever since the House of Commons was founded, we've been gettin' a flood of folk lookin' to sign up for the watch.","TEXT_REGROC2HILDA_00648_HILDA_000_080<tab>Depuis que la Chambre du Peuple s'est formée, je reçois de plus en plus de candidatures de personnes voulant s'enrôler dans la milice.","","False","0x0000000F","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_081<tab>Could be that seein' their fellows accomplish somethin' worthwhile has given 'em a hunger to do the same. I'd say they've found themselves a bit of pride in their home, eh?","TEXT_REGROC2HILDA_00648_HILDA_000_081<tab>Franchement, après tous les malheurs qu'ils ont vécus, ça fait du bien de voir les roturiers reprendre confiance en eux. J'espère que cette tendance va continuer<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_090<tab>So, the Firmament, eh? It's good to see that the rebuilding's begun, but we'll see whether this Francel can do right by us lowborn.","TEXT_REGROC2HILDA_00648_HILDA_000_090<tab>Qu'est-ce que tu penses de la tournure prise par le projet de recon<var 16 /var>struc<var 16 /var>tion d'Ishgard<var 1D /var>? J'ai l'impression que ce Francel met un point d'honneur à ne pas abandonner le petit peuple, et ça me plaît.","","False","0x00000011","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_900<tab>The Hounds'll show the rest of Ishgard that we lowborn can make a difference. I promise we'll devour every scrap of trainin' you care to throw our way!","TEXT_REGROC2HILDA_00648_HILDA_000_900<tab>On va leur montrer que le petit peuple peut protéger Ishgard aussi bien que les templiers<var 1D /var>! Les Tirailleurs deviendront des combattants hors pair grâce aux conseils de leurs deux instructeurs<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_910<tab>How about that, eh? Our first big mission, and we recovered a sacred bloody sword. I'm still a bit curious about that firearm, but I'll let Rostnsthal deal with it for the now.","TEXT_REGROC2HILDA_00648_HILDA_000_910<tab>L'important, c'est qu'on ait retrouvé l'épée. Enfin, je me demande bien où ces bandits ont trouvé ces armes... Je suis sûre que Rostnsthal finira bien par découvrir le fin mot de l'histoire<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_920<tab>If there's aught wrong with that sword, Lord Stephanivien'll soon find it. And we'll be ready and waitin' to act when he does.","TEXT_REGROC2HILDA_00648_HILDA_000_920<tab>S'il y a quelque chose de louche avec cette épée, je suis certaine que Stephanivien le saura. Nous, on va le laisser faire son travail et nous préparer pour la suite<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_930<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Hounds are trottin' along just fine thanks to you an' that ol' pirate.","TEXT_REGROC2HILDA_00648_HILDA_000_930<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tout va bien ici. Les Tirailleurs poursuivent l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, mais il n'y a pas de problème particulier à signaler. Rostnsthal et toi, vous avez fait du bon travail.","","False","0x00000015","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_931<tab>I've even been workin' with Muscadain to coordinate our efforts with the Temple Knights. Afore long, it'll be as if the watch was always a part of the city─like we was one of them stones in the wall.","TEXT_REGROC2HILDA_00648_HILDA_000_931<tab>Et les templiers acceptent même de coopérer grâce au soutien de Muscadain. Les conditions sont réunies pour que les Tirailleurs donnent le meilleur d'eux-mêmes.","","False","0x00000016","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_940<tab>If you've come to see how we're doin', then I'm happy to report that me and the Hounds are havin' a grand old time sniffin' about Ishgard.","TEXT_REGROC2HILDA_00648_HILDA_000_940<tab>Salut<var 1D /var>! Tout se passe bien chez les Tirailleurs. Tout roule, et c'est grâce à toi<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_941<tab>One thing still bothers me though: do you know how Joye does that thing with her hair? You know, when she pulls out her firearm? I'm startin' to think I'll never get an answer...","TEXT_REGROC2HILDA_00648_HILDA_000_941<tab>Au fait, tu ne saurais pas pourquoi Joye devient si différente quand elle a une arme à la main<var 1D /var>? Elle esquive le sujet quand on lui demande... Ça m'intrigue<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_950<tab>Lucia's told us everything. Not satisfied with savin' the realm, you went and saved the whole bleedin' world. We're right proud to call you one of ours!","TEXT_REGROC2HILDA_00648_HILDA_000_950<tab>Lucia nous a annoncé que tu avais sauvé le monde, rien que ça<var 1D /var>! Les Tirailleurs d'Ishgard vont pouvoir d'autant plus se vanter de te compter parmi les leurs.","","False","0x00000019","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_951<tab>Oh, and you'll be pleased to hear we're gettin' shiny medals! Recognition for keepin' the peace at home and supportin' the expedition abroad. It's no more than we machinists deserve, to be sure, but it's gratifyin' to have it made official nonetheless.","TEXT_REGROC2HILDA_00648_HILDA_000_951<tab>Tiens, tu seras <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre qu'on a été of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment reconnus. La sainte Cité s'est fendue de petites médailles pour saluer notre effort au maintien de l'ordre dans le Coerthas et notre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion au sein de la délégation d'Ilsabard<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_952<tab>We've put in the hard yalms to get where we are, but were it not for you and yours, we might never have taken the steps. For that, you have our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGROC2HILDA_00648_HILDA_000_952<tab>Après toutes les brimades qu'on a subies, on n'en serait jamais arrivés là sans vous autres, alors je t'offre mes sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001B","",""
