"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HILDA_00648_Q1_000_000<tab>What will you ask?","TEXT_REGROC2HILDA_00648_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000000","",""
"","TEXT_REGROC2HILDA_00648_A1_000_001<tab>How fare you of late?","TEXT_REGROC2HILDA_00648_A1_000_001<tab>Was gibt es Neues?","","False","0x00000001","",""
"","TEXT_REGROC2HILDA_00648_A1_000_002<tab>How fare the Hounds?","TEXT_REGROC2HILDA_00648_A1_000_002<tab>Erzählst du mir mehr über die Himmelhunde?","","False","0x00000002","",""
"","TEXT_REGROC2HILDA_00648_A1_000_003<tab>Nothing.","TEXT_REGROC2HILDA_00648_A1_000_003<tab>Nichts.","","False","0x00000003","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_000<tab>A few free spirits were tempted to take advantage of the recent instability. Relieve a few blue bloods of their possessions and so forth. Don't worry─we put a stop to it.","TEXT_REGROC2HILDA_00648_HILDA_000_000<tab>Da gibt's doch echt Spinner, die von Revolte sprechen, jetzt, da der Papst nicht mehr ist. Überlass die ruhig mir.","","False","0x00000004","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_010<tab>No need to worry about us. I'll work with Ser Aymeric to preserve the peace. You just concentrate on settlin' the score with the archbishop, eh?","TEXT_REGROC2HILDA_00648_HILDA_000_010<tab>Um uns brauchst du dir keine Sorgen zu machen. Ich werde mit Großmeister Aymeric dafür sorgen, dass die öffentliche Sicherheit gewahrt ist. Kümmer du dich nur um den Papst.","","False","0x00000005","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_020<tab>You know, seein' you flyin' in on dragonback helped put things in perspective. I mean, if man and dragon can put aside their differences, how hard can it be for the rest of us?","TEXT_REGROC2HILDA_00648_HILDA_000_020<tab>Dein Auftritt war ziemlich imposant. Seit Jahrhunderten hat man niemanden mehr auf dem Rücken eines Drachen fliegen sehen. Vielleicht kann es doch Frieden zwischen uns und den Schuppenbiest... den Drachen geben.","","False","0x00000006","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_021<tab>To be sure, our lives won't change overnight, and it'll take effort to bridge the gulf between highborn and lowborn, but I'm confident it'll all work out in the end.","TEXT_REGROC2HILDA_00648_HILDA_000_021<tab>Wir werden auch überdenken müssen, wie Adelige und das gemeine Volk in einer gerechten Gemeinschaft leben können. Ohne Ausbeuterei.","","False","0x00000007","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_030<tab>Heard about the watch from the lord commander, did you? Aye, it's true. Feels queer to be operatin' so openly, but I couldn't say no after he batted them eyelashes of his.","TEXT_REGROC2HILDA_00648_HILDA_000_030<tab>Ich werde die Mitglieder der Widerstandsbewegung auffordern, meiner Miliz beizutreten. Gemeinsam werden wir für das Wohl Ishgards kämpfen!","","False","0x00000008","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_040<tab>Hear about that priest? Seems the inquisition can't make him talk, even with all their toys.","TEXT_REGROC2HILDA_00648_HILDA_000_040<tab>Wie ich höre, wurde der Priester, der die Brüder des Wahren Glaubens anführte, festgenommen und eingesperrt. Aber an eine Vernehmung ist angeblich nicht zu denken.","","False","0x00000009","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_041<tab>They say he just sits there, eyes all glass and a smile. Waste of bloody time. Ask me, you should've let him jump.","TEXT_REGROC2HILDA_00648_HILDA_000_041<tab>Er macht den Mund nicht auf und hat immerzu nur dieses wahnsinnige Lächeln auf seinem Gesicht ... Wahrscheinlich steht er unter Schock, weil sein ganzes Glaubensgerüst eingestürzt ist. Ob er sich je erholen wird?","","False","0x0000000A","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_050<tab>We've come a long way, me and the boys. From dirty Brume rats fightin' against the powers that be to respectable folk workin' openly with them.","TEXT_REGROC2HILDA_00648_HILDA_000_050<tab>Ich war bisher immer so sehr mit meinen alltäglichen Problemen beschäftigt, dass ich nie so recht darüber nachgedacht habe, was wir unseren Vorfahren eigentlich alles zu verdanken haben. Nämlich alles! Ich existiere nur, weil sie für Ishgard gekämpft haben!","","False","0x0000000B","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_051<tab>In the end, you do whatever it takes to ensure that you and yours survive. Fight when you've got to, make peace when you can. So aye, if there's nothing for it, we'll fight that damn wyrm. We've come this far, and we're not about to stop.","TEXT_REGROC2HILDA_00648_HILDA_000_051<tab>Und nun steht meine Generation vor der Aufgabe, den Krieg endgültig zu beenden. Eine große Verantwortung, der wir uns stellen werden! Ich habe keine Angst vor Nidhogg!","","False","0x0000000C","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_060<tab>Don't you worry: the watch'll defend the Brume! I'll not see a repeat of what happened the last time those scaly bastards got in here!","TEXT_REGROC2HILDA_00648_HILDA_000_060<tab>Die Schwaden fallen den Drachen kein zweites Mal in die Klauen! Dieses Viertel hat schon genug Elend gesehen!","","False","0x0000000D","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They say you skewered old Nidhogg himself! We'll be raisin' a pint or two in your honor, you can be sure of that!","TEXT_REGROC2HILDA_00648_HILDA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Den Drachen hast du geschuppt wie einen wütenden Hecht! Wirklich unglaublich.","","False","0x0000000E","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_080<tab>I don't rightly understand the relation, but ever since the House of Commons was founded, we've been gettin' a flood of folk lookin' to sign up for the watch.","TEXT_REGROC2HILDA_00648_HILDA_000_080<tab>Findest du das nicht auch komisch? Jetzt haben wir ein Unterhaus, und trotzdem rennen uns die Freiwilligen die Tür ein. Alle wollen zu unserer Miliz.","","False","0x0000000F","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_081<tab>Could be that seein' their fellows accomplish somethin' worthwhile has given 'em a hunger to do the same. I'd say they've found themselves a bit of pride in their home, eh?","TEXT_REGROC2HILDA_00648_HILDA_000_081<tab>Na, vielleicht ist es ja ein gutes Zeichen. Endlich nehmen die Bürger ihr Schicksal in die eigene Hand.","","False","0x00000010","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_090<tab>So, the Firmament, eh? It's good to see that the rebuilding's begun, but we'll see whether this Francel can do right by us lowborn.","TEXT_REGROC2HILDA_00648_HILDA_000_090<tab>Eine ganze Menge! Im Moment reden alle über nichts anderes als den Wieder<var 16 /var>aufbau der Himmelsstadt. Ein Adelssöhnchen namens Francel leitet das Ganze und man munkelt, dass ihm das „einfache Volk“ dabei besonders am Herzen läge.","","False","0x00000011","",""
