"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_000<tab>Something tells me you're not here to buy giantsgall... Pity. What is it, then?","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_000<tab>Du bist nicht hier, um die bestellten Felsplatten abzuholen, oder? Hm, nein, du siehst nicht wie <var 08 E905 ((eine Händlerin)) ((ein Händler)) /var> aus. Wie kann ich dir helfen?","","True","0x00000000","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_Q1_000_000<tab>What will you ask?","TEXT_REGISB5GIANTSGALLGROUNDS_00749_Q1_000_000<tab>Was antwortest du?","","True","0x00000001","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_A1_000_001<tab>Who are you?","TEXT_REGISB5GIANTSGALLGROUNDS_00749_A1_000_001<tab>Erzähl mir etwas über dich.","","True","0x00000002","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_A1_000_002<tab>What is this place?","TEXT_REGISB5GIANTSGALLGROUNDS_00749_A1_000_002<tab>Erzähl mir etwas über diesen Ort.","","True","0x00000003","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_A1_000_003<tab>Nothing.","TEXT_REGISB5GIANTSGALLGROUNDS_00749_A1_000_003<tab>Nichts.","","True","0x00000004","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_010<tab>I'm a stonemason here at the quarry, just like my father before me.","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_010<tab>Wie du sehen kannst, arbeite ich in diesem Steinbruch. Auch mein Vater ist Steinhauer und ich wuchs damit auf, ihm bei der Arbeit zuzusehen. Heute schwingen wir Seite an Seite unsere Hämmer.","","True","0x00000005","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_011<tab>It's dangerous work, but I take pride in providing Thavnair with the quality giantsgall we're famed for.","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_011<tab>Die Arbeit im Steinbruch ist harte körperliche Arbeit. Sie ist außerdem nicht ganz ungefährlich. Immer mal wieder kommt es vor, dass jemand von einem Steinsplitter getroffen und verletzt wird. Aber ich bin stolz auf meinen Beruf, schließlich gehören die Steine, die wir abbauen, zu den wichtigsten natürlichen Ressourcen dieser Insel.","","True","0x00000006","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_020<tab>As you've like as not gathered, this is where we quarry giantsgall. It's sturdy and conducts aether like no other stone, so it makes for fine armor and weapons.","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_020<tab>Dieser Steinbruch wird „Gallenerz-Feld“ genannt, weil die riesigen Felsplatten, die man hier gewinnnen kann, „Gallenerze“ heißen. Es handelt sich um äußerst hartes Gestein mit hoher Ätherleitfähigkeit, weshalb es sich hervorragend zur Herstellung von Waffen eignet.","","True","0x00000007","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_021<tab>I'd direct you to the Hamsa Hatchery for livelier sightseeing fare, but those nightmares from the tower destroyed it. It's only a matter of time before the same happens here, like as not...","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_021<tab>Ganz in der Nähe war die Zuchtstätte für Hamsas, aber diese Ungetüme aus dem Turm haben sie komplett verwüstet. Ich frage mich, wie lange wir hier noch unserer Arbeit nachgehen können<var 1D /var>...","","True","0x00000008","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_022<tab>I'd direct you to the Hamsa Hatchery for livelier sightseeing fare, but those nightmares from the tower destroyed it. Praise the divine that that damned spire's gone...","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_022<tab>Ganz in der Nähe war die Zuchtstätte für Hamsas, aber diese Ungetüme aus dem Turm haben sie komplett verwüstet. Ich bin heilfroh, dass dieser Turm verschwunden ist, bevor es auch hier zu Schäden gekommen ist<var 1D /var>...","","True","0x00000009","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_023<tab>We stonemasons are risking our lives to provide it to the Radiant, but who else can? We all have to do our part if Thavnair wants to survive.","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_023<tab>Wir Steinmetze halten hier auch unter Lebensgefahr die Stellung und versorgen die Soldaten des Himmelsheers mit Felsplatten! Kommt gar nicht in Frage, dass wir uns aus unserer Verantwortung stehlen!","","True","0x0000000A","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_024<tab>The pressing need for those may have passed, but we stonemasons still have a job to do. It wouldn't be Thavnair without giantsgall to trade, now would it?","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_024<tab>Jetzt, wo der Turm verschwunden ist und der Weltuntergang abgewendet wurde, heißt es für uns Steinmetze in die Hände gespuckt! Denn was wäre Thavnair ohne seine Gallenerz-Produktion? Wahrscheinlich arm wie eine Kirchenmaus<var 1D /var>...","","True","0x0000000B","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_025<tab>Unfortunately, work in the quarry has been halted on account of the ball of flame seen hurtling toward Khadga. Until such time as it's deemed safe, no one is to step foot back inside.","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_025<tab>Ich habe gesehen, wie dieser Feuerball auf den Khadga-Felsen zugerast ist. Bis wir wissen, was da passiert ist, werden wir uns nicht dorthin wagen.","","False","0x0000000C","",""
"","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_026<tab>Despite our hardships, we stonemasons endure. We still have a job to do, after all, it wouldn't be Thavnair without giantsgall to trade, now would it?","TEXT_REGISB5GIANTSGALLGROUNDS_00749_AFIRAZ_000_026<tab>Es ist viel passiert, aber das Leben geht weiter. Die Arbeit auch: Schließlich werden unsere Steine auf den Baustellen von ganz Thavnair erwartet.","","False","0x0000000D","",""

