"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_110<tab>If it please you, I am a humble knight sworn to the service of House Durendaire, one of the High Houses of Ishgard.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_110<tab>Je suis un chevalier au service de la famille Durendaire. Bien que vous soyez <var 08 E905 ((étrangère)) ((étranger)) /var> à nos terres, vous connaissez sûrement notre maison, l'une des plus influentes d'Ishgard.","","False","0x0000000A","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_111<tab>Under its proud standard, I have fought the dragons in more campaigns than I have fingers to count. Beasts though they may be, their cleverness and cunning are not to be scorned.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_111<tab>Vous avez sans doute affronté presque autant de dragons que moi, mais croyez-moi, ce sont des bêtes cruelles qu'il ne faut surtout pas sous-estimer.","","False","0x0000000B","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_112<tab>And though we may have retaken the Stone Vigil, the victory is but a single snowflake in the raging blizzard of war. We can ill afford to grow complacent.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_112<tab>Même si nous avons réussi à reprendre le Vigile de Pierre, notre combat contre ces maudites créatures n'est pas encore terminé, loin de là<var 1D /var>!<br>Nous autres chevaliers d'Ishgard ne laisserons aucun répit à ces monstres<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_210<tab>If it please you, I am a humble knight sworn to the service of House Durendaire, one of the High Houses of Ishgard.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_210<tab>Je suis un chevalier au service de la famille Durendaire. Bien que vous soyez <var 08 E905 ((étrangère)) ((étranger)) /var> à nos terres, vous connaissez sûrement notre maison, l'une des plus influentes d'Ishgard.","","False","0x0000000D","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_211<tab>Under its proud standard, I have fought the dragons in more campaigns than I have fingers to count. Beasts though they may be, their cleverness and cunning are not to be scorned.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_211<tab>Vous avez sans doute affronté presque autant de dragons que moi, mais croyez-moi, il ne faut surtout pas sous-estimer la cruauté de certains d'entre eux.","","False","0x0000000E","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_212<tab>We must be ever vigilant in our duty. Nidhogg lies slain, aye, but the scattered remnants of his Horde are too steeped in savagery to remain cowed overlong.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_212<tab>Les enfants de Nidhogg ne laisseront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas la mort de leur père impunie. Voilà pourquoi nous ne devons relâcher notre vigilance sous aucun prétexte.","","False","0x0000000F","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_020<tab>Whitebrim Front has ever been a key outpost in the war against the dragons, and even more so now that the Stone Vigil has fallen. But you may be assured that we do not mean to sit idly by.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_020<tab>Le poste de L'Arête blanche a toujours joué un rôle stratégique dans le conflit contre les dragons. C'est d'autant plus vrai depuis la chute du Vigile de Pierre. Mais ne vous inquiétez pas, nous ne comptons pas rester sans rien faire.","","False","0x00000010","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_021<tab>House Durendaire has called its banners, and all its sworn swords and lances are amassing to retake the Stone Vigil. When our forces finally march, see to it that you are not underfoot.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_021<tab>La famille Durendaire porte bien haut sa bannière et tous ses vassaux se rassemblent dans l'espoir de reprendre cette forteresse. Quand notre armée sera en marche, veillez à ne pas vous trouver sur son chemin.","","False","0x00000011","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_120<tab>Whitebrim Front has ever been a key outpost in the war against the dragons, and was doubly so during the interminable period the enemy held the Stone Vigil. By the grace of the Fury, however, we have succeeded in retaking the watchtower.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_120<tab>Le poste de L'Arête blanche a toujours joué un rôle stratégique dans le conflit contre les dragons. C'est d'autant plus vrai depuis la reprise du Vigile de Pierre. Nous avons désormais beaucoup à faire pour remettre en état notre forteresse.","","False","0x00000012","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_121<tab>Even as we speak, knights of House Durendaire work tirelessly to restore its defenses. May Halone strike us all down if we allow it fall to enemy hands again.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_121<tab>Nous sommes bien décidés à faire tout notre possible pour renforcer les défenses de notre sainte Cité d'Ishgard pour un jour pouvoir vivre en paix, sans devoir craindre les attaques de ces maudits dragons<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_122<tab>Whitebrim Front was a key outpost in the war against the dragons, and doubly so during the interminable period the enemy held the Stone Vigil.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_122<tab>Vous vous trouvez dans le bastion des chevaliers affiliés à la famille Durendaire.","","False","0x00000014","",""
"","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_123<tab>Though said war has since ended, we knights of House Durendaire continue to garrison these walls, and stand ready to lay down our lives for Ishgard.","TEXT_REGROCWHITEBRIM_00109_ELIASSIN_000_123<tab>Nous sommes bien décidés à faire tout notre possible pour protéger notre sainte Cité d'Ishgard, et assurer une paix durable.","","False","0x00000015","",""
