"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM801_04540_SEQ_00<tab>Mayaru Moyaru looks eager to regale you about all there is to know of the latest Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM801_04540_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort.","","False","0x00000000","",""
"","TEXT_FESSUM801_04540_SEQ_01<tab>Noticing the sweat on your brow from the summer heat, Mayaru Moyaru motions you to visit Costa del Sol so you can cool down by taking a dip in its serene waters. He implores you to enjoy the Moonfire Faire festivities while you are there, and mentions the return of a mysterious attraction. To learn more, it seems you must speak with his colleague, Haermaga, in the seaside resort.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM801_04540_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Mayaru Moyaru vous a parlé des Feux de la Mort, qui se déroulent une fois de plus à Costa del Sol, dans la Noscea orientale. Il vous a appris qu'un certain événement faisait son retour cette année, et vous a suggéré d'aller sur place vous adresser à Haermaga afin d'obtenir davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_FESSUM801_04540_SEQ_02<tab>Haermaga quickly reveals to you that the mysterious returning attraction is none other than the Eorzean Nimble Warrior course─albeit reborn. He mentions that he has a request he wishes to make of you, if you are willing to help. Speak with him again to accept his request.","TEXT_FESSUM801_04540_SEQ_02<tab>Vous avez appris que l'attraction en question n'était autre que “Pas dans l'tas le r'voilà”. Pour cette nouvelle édition, Haermaga a sollicité votre aide pour une mission un peu délicate. Faites-lui signe lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à l'aider.","","False","0x00000002","",""
"","TEXT_FESSUM801_04540_SEQ_03<tab>Haermaga's request concerns R'fhul Tia, whom he feels has let his early success get to his head. He wants you to act as a guiding star for the young adventurer, and set him back upon the right path. To do so, you will first need to speak with R'fhul Tia.","TEXT_FESSUM801_04540_SEQ_03<tab>Haermaga aimerait que vous touchiez quelques mots à R'fhul Tia, qui semble se surestimer un peu trop en ce moment. Rendez visite à ce dernier.","","False","0x00000003","",""
"","TEXT_FESSUM801_04540_SEQ_04<tab>Both of R'fhul Tia's apprentices introduce themselves to you at his behest. Though he seems quite confident he will succeed in his attempt through the Eorzean Nimble Warrior course, you notice that the two of them and R'majha are worried about him. Proceed to the destination to watch how he performs.","TEXT_FESSUM801_04540_SEQ_04<tab>R'fhul Tia vous a présenté ses disciples. Il vous a également confirmé vouloir participer à “Pas dans l'tas le r'voilà”, mais son entourage ne partageait pas réellement son enthousiasme débordant...","","False","0x00000004","",""
"","TEXT_FESSUM801_04540_SEQ_05<tab>R'fhul Tia's attempt ended in failure. After such a fall, he is in dire need of help. Render him aid with all haste.","TEXT_FESSUM801_04540_SEQ_05<tab>R'fhul Tia s'est fait prendre dans une explosion et s'est vu obligé de quitter la compétition. Allez le secourir.","","False","0x00000005","",""
"","TEXT_FESSUM801_04540_SEQ_06<tab>R'fhul Tia's apprentices do not mince words in expressing their disappointment with him, and shortly thereafter take their leave. He cannot seem to understand what he did wrong, but fortunately for him, he still has you.","TEXT_FESSUM801_04540_SEQ_06<tab>Les disciples du jeune Miqo'te, déçus par son attitude, ont décidé de lui tourner le dos. Ce dernier n'a cependant pas compris la raison de leur départ... Comme Haermaga vous a prié<var 08 E905 ((e)) (()) /var> de prendre en charge le garçon intrépide, restez encore un peu à ses côtés.","","False","0x00000006","",""
"","TEXT_FESSUM801_04540_SEQ_07<tab>","TEXT_FESSUM801_04540_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM801_04540_SEQ_08<tab>","TEXT_FESSUM801_04540_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM801_04540_SEQ_09<tab>","TEXT_FESSUM801_04540_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM801_04540_SEQ_10<tab>","TEXT_FESSUM801_04540_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM801_04540_SEQ_11<tab>","TEXT_FESSUM801_04540_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM801_04540_SEQ_12<tab>","TEXT_FESSUM801_04540_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM801_04540_SEQ_13<tab>","TEXT_FESSUM801_04540_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM801_04540_SEQ_14<tab>","TEXT_FESSUM801_04540_SEQ_14<tab>","","False","0x0000000E","",""
