"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM801_04540_SEQ_00<tab>Mayaru Moyaru looks eager to regale you about all there is to know of the latest Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM801_04540_SEQ_00<tab>Mayaru Moyaru looks eager to regale you about all there is to know of the latest Moonfire Faire.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM801_04540_SEQ_01<tab>Noticing the sweat on your brow from the summer heat, Mayaru Moyaru motions you to visit Costa del Sol so you can cool down by taking a dip in its serene waters. He implores you to enjoy the Moonfire Faire festivities while you are there, and mentions the return of a mysterious attraction. To learn more, it seems you must speak with his colleague, Haermaga, in the seaside resort.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM801_04540_SEQ_01<tab>Noticing the sweat on your brow from the summer heat, Mayaru Moyaru motions you to visit Costa del Sol so you can cool down by taking a dip in its serene waters. He implores you to enjoy the Moonfire Faire festivities while you are there, and mentions the return of a mysterious attraction. To learn more, it seems you must speak with his colleague, Haermaga, in the seaside resort.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM801_04540_SEQ_02<tab>Haermaga quickly reveals to you that the mysterious returning attraction is none other than the Eorzean Nimble Warrior course─albeit reborn. He mentions that he has a request he wishes to make of you, if you are willing to help. Speak with him again to accept his request.","TEXT_FESSUM801_04540_SEQ_02<tab>Haermaga quickly reveals to you that the mysterious returning attraction is none other than the Eorzean Nimble Warrior course─albeit reborn. He mentions that he has a request he wishes to make of you, if you are willing to help. Speak with him again to accept his request.","","False","0x00000002","",""
"","TEXT_FESSUM801_04540_SEQ_03<tab>Haermaga's request concerns R'fhul Tia, whom he feels has let his early success get to his head. He wants you to act as a guiding star for the young adventurer, and set him back upon the right path. To do so, you will first need to speak with R'fhul Tia.","TEXT_FESSUM801_04540_SEQ_03<tab>Haermaga's request concerns R'fhul Tia, whom he feels has let his early success get to his head. He wants you to act as a guiding star for the young adventurer, and set him back upon the right path. To do so, you will first need to speak with R'fhul Tia.","","False","0x00000003","",""
"","TEXT_FESSUM801_04540_SEQ_04<tab>Both of R'fhul Tia's apprentices introduce themselves to you at his behest. Though he seems quite confident he will succeed in his attempt through the Eorzean Nimble Warrior course, you notice that the two of them and R'majha are worried about him. Proceed to the destination to watch how he performs.","TEXT_FESSUM801_04540_SEQ_04<tab>Both of R'fhul Tia's apprentices introduce themselves to you at his behest. Though he seems quite confident he will succeed in his attempt through the Eorzean Nimble Warrior course, you notice that the two of them and R'majha are worried about him. Proceed to the destination to watch how he performs.","","False","0x00000004","",""
"","TEXT_FESSUM801_04540_SEQ_05<tab>R'fhul Tia's attempt ended in failure. After such a fall, he is in dire need of help. Render him aid with all haste.","TEXT_FESSUM801_04540_SEQ_05<tab>R'fhul Tia's attempt ended in failure. After such a fall, he is in dire need of help. Render him aid with all haste.","","False","0x00000005","",""
"","TEXT_FESSUM801_04540_SEQ_06<tab>R'fhul Tia's apprentices do not mince words in expressing their disappointment with him, and shortly thereafter take their leave. He cannot seem to understand what he did wrong, but fortunately for him, he still has you.","TEXT_FESSUM801_04540_SEQ_06<tab>R'fhul Tia's apprentices do not mince words in expressing their disappointment with him, and shortly thereafter take their leave. He cannot seem to understand what he did wrong, but fortunately for him, he still has you.","","False","0x00000006","",""
"","TEXT_FESSUM801_04540_SEQ_07<tab>","TEXT_FESSUM801_04540_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM801_04540_SEQ_08<tab>","TEXT_FESSUM801_04540_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM801_04540_SEQ_09<tab>","TEXT_FESSUM801_04540_SEQ_09<tab>","","False","0x00000009","",""
