"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM801_04540_SEQ_00<tab>Mayaru Moyaru looks eager to regale you about all there is to know of the latest Moonfire Faire.
※This quest is available for a limited time only.","TEXT_FESSUM801_04540_SEQ_00<tab>Маяру Мояру с удовольствием расскажет вам обо всём, что известно о предстоящем праздновании на фестивале «Огненной луны».
※ Это задание доступно только в течение ограниченного времени.","","False","0x00000000","",""
"","TEXT_FESSUM801_04540_SEQ_01<tab>Noticing the sweat on your brow from the summer heat, Mayaru Moyaru motions you to visit Costa del Sol so you can cool down by taking a dip in its serene waters. He implores you to enjoy the Moonfire Faire festivities while you are there, and mentions the return of a mysterious attraction. To learn more, it seems you must speak with his colleague, Haermaga, in the seaside resort.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM801_04540_SEQ_01<tab>Заметив пот от летней жары на вашем лбу, Маяру Мояру предлагает вам посетить Коста-дель-Соль для того, чтобы вы могли охладиться, окунувшись в его тихие воды. Он призывает вас насладиться и фестивалем «Огненной луны», раз уж он проходит в данный момент, упомянув также о возвращении таинственного аттракциона. Для получения подробностей, похоже, вы должны поговорить с его коллегой, Хаермагой, которого можно найти на этом морском курорте.

※Имейте в виду, что вы не сможете завершить это задание, когда сезонное событие окончится. Больше информации можно узнать в Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM801_04540_SEQ_02<tab>Haermaga quickly reveals to you that the mysterious returning attraction is none other than the Eorzean Nimble Warrior course─albeit reborn. He mentions that he has a request he wishes to make of you, if you are willing to help. Speak with him again to accept his request.","TEXT_FESSUM801_04540_SEQ_02<tab>Хаермага быстро объясняет вам, что вернувшийся таинственный аттракцион — «Эорзийский ниндзя». Он упоминает, что у него есть просьба, если вы готовы помочь. Поговорите с ним снова, чтобы принять просьбу о помощи.","","False","0x00000002","",""
"","TEXT_FESSUM801_04540_SEQ_03<tab>Haermaga's request concerns R'fhul Tia, whom he feels has let his early success get to his head. He wants you to act as a guiding star for the young adventurer, and set him back upon the right path. To do so, you will first need to speak with R'fhul Tia.","TEXT_FESSUM801_04540_SEQ_03<tab>Просьба Хаермаги касается Ру'фхул Тиа, который, по его мнению, позволил своему раннему успеху вскружить ему голову. Он хочет, чтобы вы послужили путеводной звездой для молодого приключенца и наставили его на истинный путь. Для этого вам для начала нужно поговорить с Ру'фхул Тиа.","","False","0x00000003","",""
"","TEXT_FESSUM801_04540_SEQ_04<tab>Both of R'fhul Tia's apprentices introduce themselves to you at his behest. Though he seems quite confident he will succeed in his attempt through the Eorzean Nimble Warrior course, you notice that the two of them and R'majha are worried about him. Proceed to the destination to watch how he performs.","TEXT_FESSUM801_04540_SEQ_04<tab>Оба ученика Ру'фхул Тиа представились вам по его просьбе. Хотя он кажется вполне уверенным, что преуспеет в своей попытке завершить полосу эорзийского ниндзя, вы заметили, что ученики и Ру'маджа беспокоятся о нём. Отправляйтесь к месту назначения, чтобы посмотреть на его выступление.","","False","0x00000004","",""
"","TEXT_FESSUM801_04540_SEQ_05<tab>R'fhul Tia's attempt ended in failure. After such a fall, he is in dire need of help. Render him aid with all haste.","TEXT_FESSUM801_04540_SEQ_05<tab>Попытка Ру'фхул Тиа закончилась неудачей. После такого падения он остро нуждается в поддержке. Окажите ему неотложную помощь.","","False","0x00000005","",""
"","TEXT_FESSUM801_04540_SEQ_06<tab>R'fhul Tia's apprentices do not mince words in expressing their disappointment with him, and shortly thereafter take their leave. He cannot seem to understand what he did wrong, but fortunately for him, he still has you.","TEXT_FESSUM801_04540_SEQ_06<tab>Ученики Ру'фхул Тиа не стесняются своих слов, выражая всё своё разочарование в нём, и вскоре после этого просто уходят. Он не может понять, что он сделал не так, но, к счастью для него, у него всё ещё есть вы.","","False","0x00000006","",""
"","TEXT_FESSUM801_04540_SEQ_07<tab>","TEXT_FESSUM801_04540_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM801_04540_SEQ_08<tab>","TEXT_FESSUM801_04540_SEQ_07<tab>","","False","0x00000008","",""
"","TEXT_FESSUM801_04540_SEQ_09<tab>","TEXT_FESSUM801_04540_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM801_04540_SEQ_10<tab>","TEXT_FESSUM801_04540_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM801_04540_SEQ_11<tab>","TEXT_FESSUM801_04540_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM801_04540_SEQ_12<tab>","TEXT_FESSUM801_04540_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM801_04540_SEQ_13<tab>","TEXT_FESSUM801_04540_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM801_04540_SEQ_14<tab>","TEXT_FESSUM801_04540_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM801_04540_SEQ_15<tab>","TEXT_FESSUM801_04540_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM801_04540_SEQ_16<tab>","TEXT_FESSUM801_04540_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM801_04540_SEQ_17<tab>","TEXT_FESSUM801_04540_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM801_04540_SEQ_18<tab>","TEXT_FESSUM801_04540_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM801_04540_SEQ_19<tab>","TEXT_FESSUM801_04540_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM801_04540_SEQ_20<tab>","TEXT_FESSUM801_04540_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM801_04540_SEQ_21<tab>","TEXT_FESSUM801_04540_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM801_04540_SEQ_22<tab>","TEXT_FESSUM801_04540_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM801_04540_SEQ_23<tab>","TEXT_FESSUM801_04540_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM801_04540_TODO_00<tab>Speak with Haermaga in Costa del Sol.","TEXT_FESSUM801_04540_TODO_00<tab>Поговорите с Хаермагой в Коста-дель-Соль.","","False","0x00000018","",""
"","TEXT_FESSUM801_04540_TODO_01<tab>Speak with Haermaga again.","TEXT_FESSUM801_04540_TODO_01<tab>Поговорите с Хаермагой ещё раз.","","False","0x00000019","",""
"","TEXT_FESSUM801_04540_TODO_02<tab>Speak with R'fhul Tia.","TEXT_FESSUM801_04540_TODO_02<tab>Поговорите с Ру'фхул Тиа.","","False","0x0000001A","",""
"","TEXT_FESSUM801_04540_TODO_03<tab>Wait at the designated location.","TEXT_FESSUM801_04540_TODO_03<tab>Ожидайте в указанном месте.","","False","0x0000001B","",""
"","TEXT_FESSUM801_04540_TODO_04<tab>Aid R'fhul Tia.","TEXT_FESSUM801_04540_TODO_04<tab>Окажите помощь Ру'фхул Тиа.","","False","0x0000001C","",""
"","TEXT_FESSUM801_04540_TODO_05<tab>","TEXT_FESSUM801_04540_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM801_04540_TODO_06<tab>","TEXT_FESSUM801_04540_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM801_04540_TODO_07<tab>","TEXT_FESSUM801_04540_TODO_06<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM801_04540_TODO_08<tab>","TEXT_FESSUM801_04540_TODO_06<tab>","","False","0x00000020","",""
"","TEXT_FESSUM801_04540_TODO_09<tab>","TEXT_FESSUM801_04540_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM801_04540_TODO_10<tab>","TEXT_FESSUM801_04540_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM801_04540_TODO_11<tab>","TEXT_FESSUM801_04540_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM801_04540_TODO_12<tab>","TEXT_FESSUM801_04540_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM801_04540_TODO_13<tab>","TEXT_FESSUM801_04540_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM801_04540_TODO_14<tab>","TEXT_FESSUM801_04540_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM801_04540_TODO_15<tab>","TEXT_FESSUM801_04540_TODO_15<tab>","","False","0x00000027","",""
