"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY502_03209_SEQ_00<tab>The royal seneschal is eager to see more floral crowns on the heads of Little Ladies' Day celebrants.<br>※This quest is available for a limited time only.","TEXT_FESPDY502_03209_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der königliche Diener hat noch eine weitere Bitte an dich.","","False","0x00000000","",""
"","TEXT_FESPDY502_03209_SEQ_01<tab>In the name of letting no princess go uncrowned, the royal seneschal divides his current stock of daisy crowns with you─though he is running low, and hopes to receive more from his staff shortly. He advises that you stand under a peach tree by the Gate of Nald and keep watch for any would-be princesses or seneschals in the meantime.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY502_03209_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der königliche Diener bittet dich, noch weitere Blumenkronen an die Festbesucher zu verteilen. Stell dich an einen günstigen Ort in der Smaragdstraße und warte auf Passanten, denen du eine Krone überreichen kannst.  ","","False","0x00000001","",""
"","TEXT_FESPDY502_03209_SEQ_02<tab>Your diligent scanning of Emerald Avenue soon rewards you with a fateful encounter─and a story to tell the royal seneschal. Once again, Aldiytha's plan has succeeded in making Ul'dah a brighter place this Little Ladies' Day.","TEXT_FESPDY502_03209_SEQ_02<tab>Deine Blumenkrone ist gut angekommen. Lauf zurück zum königlichen Diener und erzähle ihm von deinen Erlebnissen - bestimmt muss auch er schmunzeln.","","False","0x00000002","",""
"","TEXT_FESPDY502_03209_SEQ_03<tab>You share your tale with the royal seneschal, who promises to see it relayed to Aldiytha. Of course, there are still many whose smiles may shine under a crown of daisies, should you be in the mood to continue spreading joy throughout the city.","TEXT_FESPDY502_03209_SEQ_03<tab>Der königliche Diener lächelt über die Episode und hofft, dass du ihm noch ein bisschen hilfst, weitere Kränze zu verteilen.","","False","0x00000003","",""
"","TEXT_FESPDY502_03209_SEQ_04<tab>","TEXT_FESPDY502_03209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY502_03209_SEQ_05<tab>","TEXT_FESPDY502_03209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY502_03209_SEQ_06<tab>","TEXT_FESPDY502_03209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY502_03209_SEQ_07<tab>","TEXT_FESPDY502_03209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY502_03209_SEQ_08<tab>","TEXT_FESPDY502_03209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY502_03209_SEQ_09<tab>","TEXT_FESPDY502_03209_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY502_03209_SEQ_10<tab>","TEXT_FESPDY502_03209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY502_03209_SEQ_11<tab>","TEXT_FESPDY502_03209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY502_03209_SEQ_12<tab>","TEXT_FESPDY502_03209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY502_03209_SEQ_13<tab>","TEXT_FESPDY502_03209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY502_03209_SEQ_14<tab>","TEXT_FESPDY502_03209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY502_03209_SEQ_15<tab>","TEXT_FESPDY502_03209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY502_03209_SEQ_16<tab>","TEXT_FESPDY502_03209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY502_03209_SEQ_17<tab>","TEXT_FESPDY502_03209_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY502_03209_SEQ_18<tab>","TEXT_FESPDY502_03209_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY502_03209_SEQ_19<tab>","TEXT_FESPDY502_03209_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY502_03209_SEQ_20<tab>","TEXT_FESPDY502_03209_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY502_03209_SEQ_21<tab>","TEXT_FESPDY502_03209_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY502_03209_SEQ_22<tab>","TEXT_FESPDY502_03209_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY502_03209_SEQ_23<tab>","TEXT_FESPDY502_03209_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY502_03209_TODO_00<tab>Wait under the peach tree.","TEXT_FESPDY502_03209_TODO_00<tab>In der Smaragdstraße auf Passanten warten","","False","0x00000018","",""
"","TEXT_FESPDY502_03209_TODO_01<tab>Report to the royal seneschal.","TEXT_FESPDY502_03209_TODO_01<tab>Dem königlichen Diener Bericht erstatten","","False","0x00000019","",""
"","TEXT_FESPDY502_03209_TODO_02<tab>","TEXT_FESPDY502_03209_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY502_03209_TODO_03<tab>","TEXT_FESPDY502_03209_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY502_03209_TODO_04<tab>","TEXT_FESPDY502_03209_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY502_03209_TODO_05<tab>","TEXT_FESPDY502_03209_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY502_03209_TODO_06<tab>","TEXT_FESPDY502_03209_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY502_03209_TODO_07<tab>","TEXT_FESPDY502_03209_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY502_03209_TODO_08<tab>","TEXT_FESPDY502_03209_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY502_03209_TODO_09<tab>","TEXT_FESPDY502_03209_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY502_03209_TODO_10<tab>","TEXT_FESPDY502_03209_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY502_03209_TODO_11<tab>","TEXT_FESPDY502_03209_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY502_03209_TODO_12<tab>","TEXT_FESPDY502_03209_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY502_03209_TODO_13<tab>","TEXT_FESPDY502_03209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY502_03209_TODO_14<tab>","TEXT_FESPDY502_03209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY502_03209_TODO_15<tab>","TEXT_FESPDY502_03209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY502_03209_TODO_16<tab>","TEXT_FESPDY502_03209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY502_03209_TODO_17<tab>","TEXT_FESPDY502_03209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY502_03209_TODO_18<tab>","TEXT_FESPDY502_03209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY502_03209_TODO_19<tab>","TEXT_FESPDY502_03209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY502_03209_TODO_20<tab>","TEXT_FESPDY502_03209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY502_03209_TODO_21<tab>","TEXT_FESPDY502_03209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY502_03209_TODO_22<tab>","TEXT_FESPDY502_03209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY502_03209_TODO_23<tab>","TEXT_FESPDY502_03209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY502_03209_BUTLER_000_000<tab>If you have the time, I could certainly use more assistance in presenting our flower crowns to those on Emerald Avenue. As I mentioned, it is at the center of our Little Ladies' Day celebration, and nary a moment passes without a would-be princess or seneschal walking by!","TEXT_FESPDY502_03209_BUTLER_000_000<tab>Oho, <var 08 E905 ((die hilfreiche Abenteurerin)) ((der hilfreiche Abenteurer)) /var>! Du siehst dir das Fest also noch ein bisschen an? Und hilfst beim Verteilen der übrigen Blumenkronen? Da wird sich Fräulein Aldiytha aber freuen.","","False","0x00000030","",""
"","TEXT_FESPDY502_03209_BUTLER_000_001<tab>I will divide my remaining stock with you─please wait by yonder peach tree and offer crowns to any potential celebrants whom I have missed. My staff is weaving more as we speak, so return to me when you need to resupply!","TEXT_FESPDY502_03209_BUTLER_000_001<tab>Ich markiere dir auf der Karte, wo du dich hinstellen sollst, und dort wartest du dann auf Passanten, denen du jeweils eine Blumenkrone überreichst. ","","False","0x00000031","",""
"","TEXT_FESPDY502_03209_BUTLER_000_002<tab>I can scarce remember a more hectic Little Ladies' Day─but the smiles of newly crowned princesses and their seneschals make all of our efforts worthwhile, don't you agree?","TEXT_FESPDY502_03209_BUTLER_000_002<tab>Alles verstanden? Stell dich auf die Smaragdstraße und verteile die Blumenkronen an die Passanten. Den Ort habe ich dir groß und deutlich auf deiner Karte markiert. Und jeder nur eine Krone!","","False","0x00000032","",""
"","TEXT_FESPDY502_03209_WEDGE_000_010<tab>Hey, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESPDY502_03209_WEDGE_000_010<tab>Da schüttle mir doch einer die Wasserwaage! Das ist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wenn das mal kein Zufall ist!","","False","0x00000033","",""
"","TEXT_FESPDY502_03209_BIGGS_000_011<tab>We're here on Ironworks business─visiting the Miners' Guild to inquire about supplies and whatnot─but we hardly expected to see you here! What brings you to Ul'dah?","TEXT_FESPDY502_03209_BIGGS_000_011<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir waren gerade auf dem Weg zur Minenarbeitergilde. Und was machst du hier?","","False","0x00000034","",""
"","TEXT_FESPDY502_03209_WEDGE_000_012<tab>Flower crowns for Little Ladies' Day? What a nice idea!","TEXT_FESPDY502_03209_WEDGE_000_012<tab>Blumenkronen verteilen helfen? Aha ... ","","False","0x00000035","",""
"","TEXT_FESPDY502_03209_BIGGS_000_013<tab>Indeed it is! I'll take one, if you don't mind.","TEXT_FESPDY502_03209_BIGGS_000_013<tab>Ich finde das Prinzessinnenfest ganz schön. Nehmen wir doch auch eine Krone mit, wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> eine für uns übrig hat.","","False","0x00000036","",""
"","TEXT_FESPDY502_03209_WEDGE_000_014<tab>Er...if you say so. I'm not sure it'll match your goggles, though.","TEXT_FESPDY502_03209_WEDGE_000_014<tab>Donnerwetter, Biggs! Du willst dir Blümchen auf die Rübe setzen? Das ist aber ein gewagtes Mode-Statement!","","False","0x00000037","",""
"","TEXT_FESPDY502_03209_BIGGS_100_014<tab>I'm not going to <var 1A 02 /var>wear<var 1A 01 /var> it! It'd make a nice decoration for our little corner of Rhalgr's Reach, is all.","TEXT_FESPDY502_03209_BIGGS_100_014<tab>Unsinn, die Krone ist doch für unsere Nieder<var 16 /var>lassung in Rhalgrs Wacht. Gibt bestimmt einen schönen Wandschmuck ab.","","False","0x00000038","",""
"","TEXT_FESPDY502_03209_BIGGS_100_015<tab>We've been so harried lately, what with saving the world from Omega, sorting all the data, Cid's emotional issues... A floral decoration will bring some much-needed tranquility to the place.","TEXT_FESPDY502_03209_BIGGS_100_015<tab>Seit der Geschichte mit Omega haben wir alle Hände voll zu tun, damit wir nächstes Mal auf alle Eventualitäten vorbereitet sind. Der Anblick frischer Blumen lockert die angespannte Atmosphäre bestimmt ein bisschen!","","False","0x00000039","",""
"","TEXT_FESPDY502_03209_WEDGE_000_015<tab>That may be a bit much for one ring of daisies to handle. I'd rather give it to Tataru─I think it'd bring out the pink in her eyes. She'd like it, wouldn't she?","TEXT_FESPDY502_03209_WEDGE_000_015<tab>Na, das ist aber auch wieder schade - einfach so an die Wand hängen! Da würde ich die Krone lieber jemandem schenken, also zum Beispiel, sagen wir mal<var 1D /var>... Tataru. Nicht?","","False","0x0000003A","",""
"","TEXT_FESPDY502_03209_WEDGE_000_016<tab>（★未使用／削除予定★）","TEXT_FESPDY502_03209_WEDGE_000_016<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
