"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY502_03209_SEQ_00<tab>The royal seneschal is eager to see more floral crowns on the heads of Little Ladies' Day celebrants.<br>※This quest is available for a limited time only.","TEXT_FESPDY502_03209_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le sénéchal royal a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_FESPDY502_03209_SEQ_01<tab>In the name of letting no princess go uncrowned, the royal seneschal divides his current stock of daisy crowns with you─though he is running low, and hopes to receive more from his staff shortly. He advises that you stand under a peach tree by the Gate of Nald and keep watch for any would-be princesses or seneschals in the meantime.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY502_03209_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le sénéchal royal vous a remis des couronnes de gerbéras afin de les distribuer aux par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de la fête. Allez vous poster à l'endroit indiqué, dans l'avenue de l'Émeraude.","","False","0x00000001","",""
"","TEXT_FESPDY502_03209_SEQ_02<tab>Your diligent scanning of Emerald Avenue soon rewards you with a fateful encounter─and a story to tell the royal seneschal. Once again, Aldiytha's plan has succeeded in making Ul'dah a brighter place this Little Ladies' Day.","TEXT_FESPDY502_03209_SEQ_02<tab>Vous avez rempli votre part du contrat. Retournez auprès du sénéchal royal pour l'en avertir.","","False","0x00000002","",""
"","TEXT_FESPDY502_03209_SEQ_03<tab>You share your tale with the royal seneschal, who promises to see it relayed to Aldiytha. Of course, there are still many whose smiles may shine under a crown of daisies, should you be in the mood to continue spreading joy throughout the city.","TEXT_FESPDY502_03209_SEQ_03<tab>Le sénéchal royal était ravi d'écouter votre anecdote, et il a bien l'intention de la raconter à Aldiytha dès que possible. Continuez à distribuer des couronnes de gerbéras afin de faire fleurir la fête des demoiselles<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESPDY502_03209_SEQ_04<tab>","TEXT_FESPDY502_03209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY502_03209_SEQ_05<tab>","TEXT_FESPDY502_03209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY502_03209_SEQ_06<tab>","TEXT_FESPDY502_03209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY502_03209_SEQ_07<tab>","TEXT_FESPDY502_03209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY502_03209_SEQ_08<tab>","TEXT_FESPDY502_03209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY502_03209_SEQ_09<tab>","TEXT_FESPDY502_03209_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY502_03209_SEQ_10<tab>","TEXT_FESPDY502_03209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY502_03209_SEQ_11<tab>","TEXT_FESPDY502_03209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY502_03209_SEQ_12<tab>","TEXT_FESPDY502_03209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY502_03209_SEQ_13<tab>","TEXT_FESPDY502_03209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY502_03209_SEQ_14<tab>","TEXT_FESPDY502_03209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY502_03209_SEQ_15<tab>","TEXT_FESPDY502_03209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY502_03209_SEQ_16<tab>","TEXT_FESPDY502_03209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY502_03209_SEQ_17<tab>","TEXT_FESPDY502_03209_SEQ_17<tab>","","False","0x00000011","",""
