"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY502_03209_SEQ_00<tab>The royal seneschal is eager to see more floral crowns on the heads of Little Ladies' Day celebrants.<br>※This quest is available for a limited time only.","TEXT_FESPDY502_03209_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの執事王は、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY502_03209_SEQ_01<tab>In the name of letting no princess go uncrowned, the royal seneschal divides his current stock of daisy crowns with you─though he is running low, and hopes to receive more from his staff shortly. He advises that you stand under a peach tree by the Gate of Nald and keep watch for any would-be princesses or seneschals in the meantime.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY502_03209_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>執事王から、ガーベラの花冠を町の人々に渡してきてほしいと依頼された。アルディシアに報告するためにも、エメラルドアベニューの「<var 28 ((EObj)) F61EAA6A01 /var>」で待機し、立ち寄った人に「<var 28 ((EventItem)) F61E8E4A01 /var>」を渡して様子を見届けよう。","","False","0x00000001","",""
"","TEXT_FESPDY502_03209_SEQ_02<tab>Your diligent scanning of Emerald Avenue soon rewards you with a fateful encounter─and a story to tell the royal seneschal. Once again, Aldiytha's plan has succeeded in making Ul'dah a brighter place this Little Ladies' Day.","TEXT_FESPDY502_03209_SEQ_02<tab><var 28 ((EventItem)) F61E8E4A01 /var>を渡した。エメラルドアベニューにいる「執事王」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY502_03209_SEQ_03<tab>You share your tale with the royal seneschal, who promises to see it relayed to Aldiytha. Of course, there are still many whose smiles may shine under a crown of daisies, should you be in the mood to continue spreading joy throughout the city.","TEXT_FESPDY502_03209_SEQ_03<tab>執事王に報告した。<var 28 ((EventItem)) F61E8E4A01 /var>がもたらした、微笑ましいエピソードを聞いて満足気だ。引き続き、プリンセスデーを盛り上げるために協力しよう。","","False","0x00000003","",""
"","TEXT_FESPDY502_03209_SEQ_04<tab>","TEXT_FESPDY502_03209_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY502_03209_SEQ_05<tab>","TEXT_FESPDY502_03209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY502_03209_SEQ_06<tab>","TEXT_FESPDY502_03209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY502_03209_SEQ_07<tab>","TEXT_FESPDY502_03209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY502_03209_SEQ_08<tab>","TEXT_FESPDY502_03209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY502_03209_SEQ_09<tab>","TEXT_FESPDY502_03209_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY502_03209_SEQ_10<tab>","TEXT_FESPDY502_03209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY502_03209_SEQ_11<tab>","TEXT_FESPDY502_03209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY502_03209_SEQ_12<tab>","TEXT_FESPDY502_03209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY502_03209_SEQ_13<tab>","TEXT_FESPDY502_03209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY502_03209_SEQ_14<tab>","TEXT_FESPDY502_03209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY502_03209_SEQ_15<tab>","TEXT_FESPDY502_03209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY502_03209_SEQ_16<tab>","TEXT_FESPDY502_03209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY502_03209_SEQ_17<tab>","TEXT_FESPDY502_03209_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY502_03209_SEQ_18<tab>","TEXT_FESPDY502_03209_SEQ_18<tab>","","False","0x00000012","",""
