"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_011<tab>If the prospect did not involve sharing a sack with Gyoshin, I would travel to the Dravanian hinterlands myself. I should most like to visit the Great Gubal Library.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_011<tab>低地ドラヴァニアといえば、<br>かの有名な「グブラ幻想図書館」があるはずだな。<br>いつか俺も行ってみたいものだよ。","","False","0x0000000C","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_012<tab>Remind me never to mention the bizarre again.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_012<tab>奇祭を提案したのは、<br>間違いだったのかもしれないな。","","False","0x0000000D","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_013<tab>As soon as I got my fins on Master Matoya's manuscript, I read it from cover to cover. Not only are the rituals detailed therein fascinating, the writing is superlative. I find myself inspired!","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_013<tab>それにしてもマトーヤ老が記した書は、<br>興味深い知識が満載だよ。<br>俺も、このような書をいつか……。","","False","0x0000000E","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_014<tab>Allow me to guess─Gyoshin muddled the explanation of why festival participants traditionally present gifts to the hosts? It is to show gratitude for giving them the opportunity to escape the mundane, the routine, and forget their burdens─whether it be for a night or seven years.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_014<tab>『諸国風俗問状答』によれば、祭の祝儀というのは、<br>非日常である「ハレ」を演出してくれた者たちへの謝礼だと云う。<br>日常の「ケ」を忘れ、楽しませてくれたお礼ってわけだな。","","False","0x0000000F","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_015<tab><var 1A 02 /var>A Meditation on the Metaphysics of Merrymaking<var 1A 01 /var> is still in the draft stages, but rest assured that when it is published, you will be credited for your assistance. Please look forward to it!","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_015<tab>ただいま絶賛、大書『大鯰大祭記』を執筆中だ。<br>脱稿した際には、謝辞に貴君の名を記そうと思う。<br>楽しみにしていたまえよ？","","False","0x00000010","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_050<tab>I am perfectly capable of overseeing the festivities alone, so you may devote all of your attention to the matter of Gyorei. I should like to believe that she will return here without incident, but as a scholar of history...","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_050<tab>俺は、ここでギョレイ君の帰りを待つ。<br>何事もなければよいのだが……。","","False","0x00000011","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_051<tab>Whatever is the matter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Lost track of Gyoshin, have you? Pay no mind─it is an unfortunately frequent issue. He will doubtless find his way back in due time.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_051<tab>戻ったようだな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。<br>ところで、ギョシン君はどうしたのかね？","","False","0x00000012","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_052<tab>I assure you, all of my considerable intellect is focused on devising a means to liberate Gyorei. The stratagem I have in mind is certain to make an impact.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_052<tab>事情はギョシンから聞いている。<br>俺たちも、秘策の仕込みをしてからクガネに向かおう。","","False","0x00000013","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_053<tab>The maneuver was successful, then? Improving the mikoshi's flight capabilities required significant effort, but that's why we have Gyoshin, is it not?","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_053<tab>ギョシンとともに、御輿の飛行距離を伸ばす改造を施したのだよ。<br>その様子だと、間に合ったようだな。","","False","0x00000014","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_054<tab>You have my personal gratitude for returning Gyorei to us hale and whole. As I note in <var 1A 02 /var>A Meditation on the Metaphysics of Merrymaking<var 1A 01 /var>, her influence here is invaluable in ushering the masses toward the beacon of enlightenment.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_054<tab>ギョレイ救出に奔走してくれたこと、礼を言おう。<br>愚鈍なナマズオどもを導き、大鯰大祭を続行するには、<br>几帳面な彼女の存在は、必要不可欠であるからな！","","False","0x00000015","",""
