"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_009<tab>Though your objective is to pierce the bull's-eye, I guarantee that no one will find fault were your arrow to stray.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_009<tab>Wie gesagt: Deine Aufffgabe ist es, mit dem Zeremonienbogen einen Pfeil auf das Ziel zu schießen. Wenn du es nicht auf Anhieb trefffen solltest, wird sich niemand beschweren, außer vielleicht der gute Gyoshin. <grins>","","False","0x0000000A","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_010<tab>I highly recommend <var 1A 02 /var>Narrow Road through the Deep Grass<var 1A 01 /var>─the fourth edition, of course. The earlier ones are riddled with errors. They are quite bulky, however, so I keep them close at fin for the times when Gyoshin is irritating me.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_010<tab>Wenn man mehr über die Kultur der Au Ra erfahren möchte, ist „Reise durch das Gräsermeer“ das Reffferenzwerk. Allerdings sollte man erst ab Kapitel vier lesen. Alles davor entspricht keinen wissenschaftlichen Standards.","","False","0x0000000B","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_011<tab>If the prospect did not involve sharing a sack with Gyoshin, I would travel to the Dravanian hinterlands myself. I should most like to visit the Great Gubal Library.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_011<tab>Im Dravanischen Hinterland steht die berühmte Große Gubal-Bibliothek. Was würde ich dafffür geben, nur einen einzigen Tag in ihr verbringen zu dürfen! ","","False","0x0000000C","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_012<tab>Remind me never to mention the bizarre again.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_012<tab>Möglicherweise war es ein Fffehler, ein okkultes Fest vorzuschlagen<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_013<tab>As soon as I got my fins on Master Matoya's manuscript, I read it from cover to cover. Not only are the rituals detailed therein fascinating, the writing is superlative. I find myself inspired!","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_013<tab>Matoyas Schriften sind ein wahrer Schatz profffunden Wissens. Fffaszinierend. Ob ich auch eines Tages mal mein eigenes Werk<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_014<tab>Allow me to guess─Gyoshin muddled the explanation of why festival participants traditionally present gifts to the hosts? It is to show gratitude for giving them the opportunity to escape the mundane, the routine, and forget their burdens─whether it be for a night or seven years.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_014<tab>Laut „Fffragen und Antworten zu den Sitten und Bräuchen fffremder Lande“, zielen die Zeremonien und Feste darauf ab, den profanen Alltag zu vergessen und das Außergewöhnliche zu zelebrieren.","","False","0x0000000F","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_015<tab><var 1A 02 /var>A Meditation on the Metaphysics of Merrymaking<var 1A 01 /var> is still in the draft stages, but rest assured that when it is published, you will be credited for your assistance. Please look forward to it!","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_015<tab>Ich arbeite gerade an meinem ersten großen Werk, den „Annalen des Fffestes der Großen Ffflosse“. Sobald es vollendet ist, würde ich gerne in der Danksagung deinen Namen als Erstes erwähnen. Es wird großartig!","","False","0x00000010","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_050<tab>I am perfectly capable of overseeing the festivities alone, so you may devote all of your attention to the matter of Gyorei. I should like to believe that she will return here without incident, but as a scholar of history...","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_050<tab>Ich kann die Fffeierlichkeiten alle gewiss auch alleine leiten. Du kannst also all deine Aufffmerksamkeit auf Gyorei richten. Ich würde ja gerne glauben, dass sie unbeschadet hierher zurückkehren wird, aber Vorsicht ist besser als Nachsicht.","","False","0x00000011","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_051<tab>Whatever is the matter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Lost track of Gyoshin, have you? Pay no mind─it is an unfortunately frequent issue. He will doubtless find his way back in due time.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_051<tab>Was gibt es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du kannst Gyoshin nicht fffinden? Keine Sorge, das ist keine Seltenheit. Der Tropf ist bestimmt bald wieder hier.","","False","0x00000012","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_052<tab>I assure you, all of my considerable intellect is focused on devising a means to liberate Gyorei. The stratagem I have in mind is certain to make an impact.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_052<tab>Vvvertraue mir, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>. Mein messerscharfer Intellekt ist voll und ganz darauf fffokussiert, Gyorei zu befreien. Ich habe einen Plan, der bestimmt seine Wirkung nicht vvverfehlt.","","False","0x00000013","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_053<tab>The maneuver was successful, then? Improving the mikoshi's flight capabilities required significant effort, but that's why we have Gyoshin, is it not?","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_053<tab>Der Plan ist also aufgegangen? Die Ffflugeigenschaften des Mikoshis zu verbessern, war nicht leicht, aber dafür haben wir schließlich unseren unermüdlichen Gyoshin, nicht wahr?","","False","0x00000014","",""
"","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_054<tab>You have my personal gratitude for returning Gyorei to us hale and whole. As I note in <var 1A 02 /var>A Meditation on the Metaphysics of Merrymaking<var 1A 01 /var>, her influence here is invaluable in ushering the masses toward the beacon of enlightenment.","TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_054<tab>Ich danke dir, dass du unsere gute Gyorei unbeschadet zurückgebracht hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ich bereits in meinem Werk „Annalen des Fffestes der Großen Ffflosse“ feststellte, ist ihr Einfffluss unabdingbar, um die Massen auf den Pfad der Erleuchtung zu ffführen.","","False","0x00000015","",""
