"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA104_04539_SEQ_00<tab>Apprehension is writ plain upon Deryk's face.","TEXT_AKTKEA104_04539_SEQ_00<tab>Deryk steht eine gewisse Ratlosigkeit ins Gesicht geschrieben.","","False","0x00000000","",""
"","TEXT_AKTKEA104_04539_SEQ_01<tab>Speaking plain, Deryk confesses that he isn't fond of working one-on-one with another, but he will dutifully do what is requested of him. Thus do you set forth─separately─for Arrzaneth Ossuary in Ul'dah, there to investigate the worship of Nald'thal.","TEXT_AKTKEA104_04539_SEQ_01<tab>Zusammen mit Deryk machst du dich auf den Weg nach Ul'dah, um mehr über die dortige Verehrung von Nald'thal zu erfahren.","","False","0x00000001","",""
"","TEXT_AKTKEA104_04539_SEQ_02<tab>Joining Deryk at the Ossuary, you establish that though the Nald'thal you encountered differs somewhat in appearance from the twins revered by Ul'dahns, they still share many similarities. However, Deryk's blithe mentioning of your recent activities begins to attract the attention of the pious folk nearby, and upon being alerted to their dismay, he sheepishly takes himself outside.","TEXT_AKTKEA104_04539_SEQ_02<tab>Deryk sind weitere Gemeinsamkeiten zwischen den Göttern des Schemenreichs und ihren Abbildern aufgefallen, nicht nur im Äußeren, sondern auch im Charakter.","","False","0x00000002","",""
"","TEXT_AKTKEA104_04539_SEQ_03<tab>Deryk declares that your work in Ul'dah is done. Rather than wait for G'raha Tia to arrive, however, he suggests seeking your companion out at the Sunken Temple of Qarn, and you begin making your way to the ruins in southern Thanalan.  ","TEXT_AKTKEA104_04539_SEQ_03<tab>Deryk und du macht euch auf zum Versunkenen Tempel von Qarn, wo ihr die Expertin für Mythologie treffen wollt. Dort solltet ihr auch G'raha Tia treffen, der vorausgeeilt war.","","False","0x00000003","",""
"","TEXT_AKTKEA104_04539_SEQ_04<tab>You arrive at the temple to find Deryk tending to a collapsed woman, by whose attire he posits is a scholar. She begs you to bring food and water from her bag, and you go to search for it in the area.","TEXT_AKTKEA104_04539_SEQ_04<tab>Ihr findet die Forscherin am Rande ihrer Kräfte vor. Sie braucht dringend Verpflegung. Nun gilt es, ihre Tasche so schnell wie möglich ausfindig zu machen.","","False","0x00000004","",""
"","TEXT_AKTKEA104_04539_SEQ_05<tab>You soon come upon what appears to be the scholar's bag, but find only a skin with a meager amount of water inside. Though you doubt it will be enough, for now you decide to take the water to the woman.","TEXT_AKTKEA104_04539_SEQ_05<tab>Du findest die Tasche, die eine Wasserflasche enthält. Hoffentlich wird das kühle Nass die Forscherin wieder auf die Beine bringen.","","False","0x00000005","",""
"","TEXT_AKTKEA104_04539_SEQ_06<tab>As expected, the water doesn't suffice, and the woman begs for food. Before you can offer something, however, G'raha Tia arrives on the scene. After his initial shock at your presence, he turns his attention to the woman, one Snoegeim, who promptly springs back to life thanks to his gift of nutritious provender. Introduced as the mythologist Krile recruited, Snoegeim can barely contain her excitement as she hears your account of the phantom realm, and identifies similarities between the domains you visited and the heavens of legend. Having thus successfully rendezvoused with your new colleague, you make your way to join Krile in the Omphalos.","TEXT_AKTKEA104_04539_SEQ_06<tab>G'raha Tia stärkt die Forscherin mit etwas Essbarem und stellt sie euch als Snoegeim vor, Expertin in Sachen Mythologie. Sie scheint eine begeisterungsfähige Person zu sein, die sich sofort eurem Unternehmen anschließt. Zusammen werdet ihr Krile einen Besuch im Omphalos abstatten.","","False","0x00000006","",""
"","TEXT_AKTKEA104_04539_SEQ_07<tab>Upon arriving in the Omphalos, Snoegeim immediately begins making excited observations of the isle, which she believes to be the seventh heaven. Your party then reviews all that you have learned thus far and discuss a potential course, before taking a well-earned rest at the most fitting of venues─the Seventh Heaven in Mor Dhona─where you manage to catch a glimpse of Deryk with his guard down. Afterwards, your group disperses for a time, with the solitary explorer opting to go for a walk nearby. For want of an immediate task of your own, you decide to look in on him.","TEXT_AKTKEA104_04539_SEQ_07<tab>Kaum im Omphalos angekommen, stellt Snoegeim fest, dass es sich hierbei um den Siebten Himmel handeln muss. Ihr fasst zusammen, was ihr bisher herausgefunden habt, und entschließt euch, eine Pause in Mor Dhona einzulegen: natürlich in der Gaststätte Siebter Himmel.","","False","0x00000007","",""
"","TEXT_AKTKEA104_04539_SEQ_08<tab>Deryk informs you that he intends to remain in Revenant's Toll while awaiting developments, and promises to share any tidings with you. Though you know not when, it's only a matter of time before your investigation resumes, and you look forward to drawing closer to solving the mystery of the Twelve.","TEXT_AKTKEA104_04539_SEQ_08<tab>In der Gaststätte lernt ihr euch ein bisschen besser kennen. Sowohl Snoegeim als auch Deryk scheinen interessante, wenn auch gegensätzliche Charaktere zu sein. Deryk wendet sich wieder der Forschung zu und wird dir Bescheid sagen, sobald es Neuigkeiten aus dem Schemenreich gibt.","","False","0x00000008","",""
"","TEXT_AKTKEA104_04539_SEQ_09<tab>","TEXT_AKTKEA104_04539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA104_04539_SEQ_10<tab>","TEXT_AKTKEA104_04539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA104_04539_SEQ_11<tab>","TEXT_AKTKEA104_04539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA104_04539_SEQ_12<tab>","TEXT_AKTKEA104_04539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA104_04539_SEQ_13<tab>","TEXT_AKTKEA104_04539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA104_04539_SEQ_14<tab>","TEXT_AKTKEA104_04539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA104_04539_SEQ_15<tab>","TEXT_AKTKEA104_04539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA104_04539_SEQ_16<tab>","TEXT_AKTKEA104_04539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA104_04539_SEQ_17<tab>","TEXT_AKTKEA104_04539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA104_04539_SEQ_18<tab>","TEXT_AKTKEA104_04539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA104_04539_SEQ_19<tab>","TEXT_AKTKEA104_04539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA104_04539_SEQ_20<tab>","TEXT_AKTKEA104_04539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA104_04539_SEQ_21<tab>","TEXT_AKTKEA104_04539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA104_04539_SEQ_22<tab>","TEXT_AKTKEA104_04539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA104_04539_SEQ_23<tab>","TEXT_AKTKEA104_04539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA104_04539_TODO_00<tab>Speak with Deryk at Arrzaneth Ossuary.","TEXT_AKTKEA104_04539_TODO_00<tab>Im Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um mit Deryk sprechen","","False","0x00000018","",""
"","TEXT_AKTKEA104_04539_TODO_01<tab>Speak with Deryk again.","TEXT_AKTKEA104_04539_TODO_01<tab>Mit Deryk sprechen","","False","0x00000019","",""
"","TEXT_AKTKEA104_04539_TODO_02<tab>Search for G'raha Tia in the vicinity of the Sunken Temple of Qarn.","TEXT_AKTKEA104_04539_TODO_02<tab>Die Forscherin suchen","","False","0x0000001A","",""
"","TEXT_AKTKEA104_04539_TODO_03<tab>Search for the collapsed scholar's bag.","TEXT_AKTKEA104_04539_TODO_03<tab>Nach der Tasche der Forscherin suchen","","False","0x0000001B","",""
"","TEXT_AKTKEA104_04539_TODO_04<tab>Deliver the nigh-empty waterskin to the collapsed scholar.","TEXT_AKTKEA104_04539_TODO_04<tab>Der Forscherin <var 32 ((EventItem)) 03F61E91C7020502 /var> geben","","False","0x0000001C","",""
"","TEXT_AKTKEA104_04539_TODO_05<tab>Speak with Krile in the Omphalos.","TEXT_AKTKEA104_04539_TODO_05<tab>Mit Krile im Omphalos sprechen","","False","0x0000001D","",""
"","TEXT_AKTKEA104_04539_TODO_06<tab>Speak with Deryk.","TEXT_AKTKEA104_04539_TODO_06<tab>Mit Deryk sprechen","","False","0x0000001E","",""
"","TEXT_AKTKEA104_04539_TODO_07<tab>","TEXT_AKTKEA104_04539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA104_04539_TODO_08<tab>","TEXT_AKTKEA104_04539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA104_04539_TODO_09<tab>","TEXT_AKTKEA104_04539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA104_04539_TODO_10<tab>","TEXT_AKTKEA104_04539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA104_04539_TODO_11<tab>","TEXT_AKTKEA104_04539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA104_04539_TODO_12<tab>","TEXT_AKTKEA104_04539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA104_04539_TODO_13<tab>","TEXT_AKTKEA104_04539_TODO_13<tab>","","False","0x00000025","",""
