"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA104_04539_SEQ_00<tab>Apprehension is writ plain upon Deryk's face.","TEXT_AKTKEA104_04539_SEQ_00<tab>Deryk ne semble pas pressé de vous accompagner à Ul'dah.","","False","0x00000000","",""
"","TEXT_AKTKEA104_04539_SEQ_01<tab>Speaking plain, Deryk confesses that he isn't fond of working one-on-one with another, but he will dutifully do what is requested of him. Thus do you set forth─separately─for Arrzaneth Ossuary in Ul'dah, there to investigate the worship of Nald'thal.","TEXT_AKTKEA104_04539_SEQ_01<tab>Après vous avoir avoué qu'il ne se sentait pas à l'aise en tête à tête, Deryk s'est résolu à poursuivre les recherches sur les Dieux éorzéens en votre compagnie. Allez le retrouver à l'ossuaire d'Arrzaneth, à Ul'dah, où il vous a donné rendez-vous.","","False","0x00000001","",""
"","TEXT_AKTKEA104_04539_SEQ_02<tab>Joining Deryk at the Ossuary, you establish that though the Nald'thal you encountered differs somewhat in appearance from the twins revered by Ul'dahns, they still share many similarities. However, Deryk's blithe mentioning of your recent activities begins to attract the attention of the pious folk nearby, and upon being alerted to their dismay, he sheepishly takes himself outside.","TEXT_AKTKEA104_04539_SEQ_02<tab>À l'ossuaire d'Arrzaneth, Deryk et vous avez pu constater que si les “jumeaux” Nald'thal étaient quelque peu différents en apparence du Dieu que vous avez affronté, ils en partageaient néanmoins de nombreuses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques. Alors que votre discussion commençait à attirer l'attention, l'explorateur vous a donné rendez-vous à l'extérieur. Retrouvez Deryk, devant l'ossuaire d'Arrzaneth.","","False","0x00000002","",""
"","TEXT_AKTKEA104_04539_SEQ_03<tab>Deryk declares that your work in Ul'dah is done. Rather than wait for G'raha Tia to arrive, however, he suggests seeking your companion out at the Sunken Temple of Qarn, and you begin making your way to the ruins in southern Thanalan.  ","TEXT_AKTKEA104_04539_SEQ_03<tab>Deryk estime que vous avez trouvé ce que vous étiez venus chercher à Ul'dah. Au lieu d'attendre G'raha Tia, l'explorateur vous a proposé d'aller directement au Temple enseveli de Qarn pour essayer de gagner du temps en retrouvant la spécialiste en mythologie contactée par Krile. Rendez-vous sur place, dans le Thanalan méridional, pour la chercher.","","False","0x00000003","",""
"","TEXT_AKTKEA104_04539_SEQ_04<tab>You arrive at the temple to find Deryk tending to a collapsed woman, by whose attire he posits is a scholar. She begs you to bring food and water from her bag, and you go to search for it in the area.","TEXT_AKTKEA104_04539_SEQ_04<tab>Au Temple enseveli de Qarn, vous avez fait la rencontre d'une Roegadyne affaiblie qui vous a <var 08 E905 ((implorée)) ((imploré)) /var> de lui donner à boire et à manger. Allez chercher le sac qu'elle a laissé tomber dans les environs et qui devrait contenir de quoi la remettre sur pied.","","False","0x00000004","",""
"","TEXT_AKTKEA104_04539_SEQ_05<tab>You soon come upon what appears to be the scholar's bag, but find only a skin with a meager amount of water inside. Though you doubt it will be enough, for now you decide to take the water to the woman.","TEXT_AKTKEA104_04539_SEQ_05<tab>Vous avez retrouvé le sac de la Roegadyne affaiblie. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il ne contenait guère qu'une gourde, presque vide... Même si ça ne sera sûrement pas suffisant pour la satisfaire, apportez-la-lui.","","False","0x00000005","",""
"","TEXT_AKTKEA104_04539_SEQ_06<tab>As expected, the water doesn't suffice, and the woman begs for food. Before you can offer something, however, G'raha Tia arrives on the scene. After his initial shock at your presence, he turns his attention to the woman, one Snoegeim, who promptly springs back to life thanks to his gift of nutritious provender. Introduced as the mythologist Krile recruited, Snoegeim can barely contain her excitement as she hears your account of the phantom realm, and identifies similarities between the domains you visited and the heavens of legend. Having thus successfully rendezvoused with your new colleague, you make your way to join Krile in the Omphalos.","TEXT_AKTKEA104_04539_SEQ_06<tab>Alors que Deryk et vous donniez à boire à la Roegadyne affaiblie, G'raha Tia vous a rejoints. Il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment remis un sagepain et du café au lait à la malheureuse, une dénommée Snoegeim. Le Miqo'te vous a alors appris qu'elle était la spécialiste en mythologie contactée par les Élèves de Baldesion pour vous aider dans vos recherches sur le panthéon éorzéen. Il ne vous reste plus qu'à retourner à Omphalos et à retrouver Krile pour être tous réunis.<br>* Vous pouvez retourner à Omphalos à partir du lac de Pleurargent.","","False","0x00000006","",""
"","TEXT_AKTKEA104_04539_SEQ_07<tab>Upon arriving in the Omphalos, Snoegeim immediately begins making excited observations of the isle, which she believes to be the seventh heaven. Your party then reviews all that you have learned thus far and discuss a potential course, before taking a well-earned rest at the most fitting of venues─the Seventh Heaven in Mor Dhona─where you manage to catch a glimpse of Deryk with his guard down. Afterwards, your group disperses for a time, with the solitary explorer opting to go for a walk nearby. For want of an immediate task of your own, you decide to look in on him.","TEXT_AKTKEA104_04539_SEQ_07<tab>En arrivant à Omphalos, Snoegeim peinait à cacher son excitation de découvrir un endroit qu'elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment identifié comme étant la voûte astrale, le plus élevé des sept cieux de la légende. Vous avez alors fait le point sur la situation avec Krile et vos autres compagnons, avant d'aller prendre un repos bien mérité dans une taverne du Mor Dhona au nom tout indiqué, Le Septième Ciel. Après un moment convivial et agréable, Krile et G'raha Tia sont allés vaquer à leurs occupations à Sharlayan tandis que Snoegeim est retournée à Omphalos pour continuer les recherches. Deryk, lui, est sorti du Glas des revenants pour se remettre de ses émotions. Allez à sa rencontre pour vous assurer qu'il va bien.","","False","0x00000007","",""
"","TEXT_AKTKEA104_04539_SEQ_08<tab>Deryk informs you that he intends to remain in Revenant's Toll while awaiting developments, and promises to share any tidings with you. Though you know not when, it's only a matter of time before your investigation resumes, and you look forward to drawing closer to solving the mystery of the Twelve.","TEXT_AKTKEA104_04539_SEQ_08<tab>Deryk vous a <var 08 E905 ((informée)) ((informé)) /var> qu'il avait l'intention de s'installer au Glas des revenants en attendant de nouveaux développements dans votre affaire. Il vous préviendra en temps utile<var 1D /var>; d'ici là, vous devrez patienter en vous demandant ce que veulent vraiment les Douze, et quelles seront les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de leur apparition pour l'humanité...","","False","0x00000008","",""
"","TEXT_AKTKEA104_04539_SEQ_09<tab>","TEXT_AKTKEA104_04539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA104_04539_SEQ_10<tab>","TEXT_AKTKEA104_04539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA104_04539_SEQ_11<tab>","TEXT_AKTKEA104_04539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA104_04539_SEQ_12<tab>","TEXT_AKTKEA104_04539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA104_04539_SEQ_13<tab>","TEXT_AKTKEA104_04539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA104_04539_SEQ_14<tab>","TEXT_AKTKEA104_04539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA104_04539_SEQ_15<tab>","TEXT_AKTKEA104_04539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA104_04539_SEQ_16<tab>","TEXT_AKTKEA104_04539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA104_04539_SEQ_17<tab>","TEXT_AKTKEA104_04539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA104_04539_SEQ_18<tab>","TEXT_AKTKEA104_04539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA104_04539_SEQ_19<tab>","TEXT_AKTKEA104_04539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA104_04539_SEQ_20<tab>","TEXT_AKTKEA104_04539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA104_04539_SEQ_21<tab>","TEXT_AKTKEA104_04539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA104_04539_SEQ_22<tab>","TEXT_AKTKEA104_04539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA104_04539_SEQ_23<tab>","TEXT_AKTKEA104_04539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA104_04539_TODO_00<tab>Speak with Deryk at Arrzaneth Ossuary.","TEXT_AKTKEA104_04539_TODO_00<tab>Parler à Deryk, à l'ossuaire d'Arrzaneth","","False","0x00000018","",""
"","TEXT_AKTKEA104_04539_TODO_01<tab>Speak with Deryk again.","TEXT_AKTKEA104_04539_TODO_01<tab>Reparler à Deryk","","False","0x00000019","",""
"","TEXT_AKTKEA104_04539_TODO_02<tab>Search for G'raha Tia in the vicinity of the Sunken Temple of Qarn.","TEXT_AKTKEA104_04539_TODO_02<tab>Trouver la spécialiste en mythologie, près du Temple enseveli de Qarn ","","False","0x0000001A","",""
