"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA104_04539_SEQ_00<tab>Apprehension is writ plain upon Deryk's face.","TEXT_AKTKEA104_04539_SEQ_00<tab>血嵐の訓戒前のデリックは、戸惑っている。","","False","0x00000000","",""
"","TEXT_AKTKEA104_04539_SEQ_01<tab>Speaking plain, Deryk confesses that he isn't fond of working one-on-one with another, but he will dutifully do what is requested of him. Thus do you set forth─separately─for Arrzaneth Ossuary in Ul'dah, there to investigate the worship of Nald'thal.","TEXT_AKTKEA104_04539_SEQ_01<tab>デリックと話し、ふたりで調査を続行することにした。ウルダハのナル回廊にあるアルダネス聖櫃堂の「デリック」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKEA104_04539_SEQ_02<tab>Joining Deryk at the Ossuary, you establish that though the Nald'thal you encountered differs somewhat in appearance from the twins revered by Ul'dahns, they still share many similarities. However, Deryk's blithe mentioning of your recent activities begins to attract the attention of the pious folk nearby, and upon being alerted to their dismay, he sheepishly takes himself outside.","TEXT_AKTKEA104_04539_SEQ_02<tab>デリックと話し、神々は姿だけでなく性質も似通った部分があると確認できた。ただ人目についてしまったため、アルダネス聖櫃堂をでたところで再度デリックと話そう。","","False","0x00000002","",""
"","TEXT_AKTKEA104_04539_SEQ_03<tab>Deryk declares that your work in Ul'dah is done. Rather than wait for G'raha Tia to arrive, however, he suggests seeking your companion out at the Sunken Temple of Qarn, and you begin making your way to the ruins in southern Thanalan.  ","TEXT_AKTKEA104_04539_SEQ_03<tab>デリックと話し、グ・ラハ・ティアと合流することにした。南ザナラーンのカルン埋没寺院付近で「神話学者らしき女性」を探そう。","","False","0x00000003","",""
"","TEXT_AKTKEA104_04539_SEQ_04<tab>You arrive at the temple to find Deryk tending to a collapsed woman, by whose attire he posits is a scholar. She begs you to bring food and water from her bag, and you go to search for it in the area.","TEXT_AKTKEA104_04539_SEQ_04<tab>神話学者らしき女性は、空腹と渇きのためか倒れていた。カルン埋没寺院付近で「<var 28 ((EObj)) F61EB6C501 /var>」を探そう。","","False","0x00000004","",""
"","TEXT_AKTKEA104_04539_SEQ_05<tab>You soon come upon what appears to be the scholar's bag, but find only a skin with a meager amount of water inside. Though you doubt it will be enough, for now you decide to take the water to the woman.","TEXT_AKTKEA104_04539_SEQ_05<tab>彼女のかばんには水筒しか入っていなかった。カルン埋没寺院付近の「神話学者らしき女性」のもとに、「<var 28 ((EventItem)) F61E91C701 /var>」だけでも持っていってあげよう。","","False","0x00000005","",""
"","TEXT_AKTKEA104_04539_SEQ_06<tab>As expected, the water doesn't suffice, and the woman begs for food. Before you can offer something, however, G'raha Tia arrives on the scene. After his initial shock at your presence, he turns his attention to the woman, one Snoegeim, who promptly springs back to life thanks to his gift of nutritious provender. Introduced as the mythologist Krile recruited, Snoegeim can barely contain her excitement as she hears your account of the phantom realm, and identifies similarities between the domains you visited and the heavens of legend. Having thus successfully rendezvoused with your new colleague, you make your way to join Krile in the Omphalos.","TEXT_AKTKEA104_04539_SEQ_06<tab>神話学者らしき女性に水筒を渡した。グ・ラハ・ティアも食料を持って合流し、神話学者スノーゲイムの紹介をしてくれた。調査に協力してくれるというので、ともにオムファロスの「クルル」のもとへ戻ろう。オムファロスへは、モードゥナの銀泪湖畔から移動できるようだ。","","False","0x00000006","",""
"","TEXT_AKTKEA104_04539_SEQ_07<tab>Upon arriving in the Omphalos, Snoegeim immediately begins making excited observations of the isle, which she believes to be the seventh heaven. Your party then reviews all that you have learned thus far and discuss a potential course, before taking a well-earned rest at the most fitting of venues─the Seventh Heaven in Mor Dhona─where you manage to catch a glimpse of Deryk with his guard down. Afterwards, your group disperses for a time, with the solitary explorer opting to go for a walk nearby. For want of an immediate task of your own, you decide to look in on him.","TEXT_AKTKEA104_04539_SEQ_07<tab>クルルと話し、情報を取りまとめて今後の方針を固め、探検家デリックの素顔も垣間見れた。モードゥナのレヴナンツトールのはずれで休んでいる「デリック」と話そう。","","False","0x00000007","",""
"","TEXT_AKTKEA104_04539_SEQ_08<tab>Deryk informs you that he intends to remain in Revenant's Toll while awaiting developments, and promises to share any tidings with you. Though you know not when, it's only a matter of time before your investigation resumes, and you look forward to drawing closer to solving the mystery of the Twelve.","TEXT_AKTKEA104_04539_SEQ_08<tab>デリックは、神域の調査に進展があったら連絡してくれるらしい。バルデシオン委員会の再建と、オムファロスの調査に、今後も協力していこう。エオルゼア十二神は、人々に何を伝えようとしているのだろうか……。","","False","0x00000008","",""
"","TEXT_AKTKEA104_04539_SEQ_09<tab>","TEXT_AKTKEA104_04539_SEQ_09<tab>","","False","0x00000009","",""
