"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA006_00116_SEQ_00<tab>H'lahono needs help replenishing the Bismarck's larders.","TEXT_SUBSEA006_00116_SEQ_00<tab>H'lahono, Kellnerin im Restaurant Bismarck, braucht dringend Hilfe beim Besorgen von Zutaten.","","False","0x00000000","",""
"","TEXT_SUBSEA006_00116_SEQ_01<tab>H'lahono has urgent need of four slices of fresh lamb. Abylfarr, a sentry stationed in Bulwark Hall, will know where you might find the lambs that yield the meat.","TEXT_SUBSEA006_00116_SEQ_01<tab>H'lahono, Kellnerin im Restaurant Bismarck, benötigt dringend vier Stück frisches Schaffleisch. Frag zuerst den Wachmann Abylfarr in der Bollwerkhalle, wo man Schafe finden kann.","","False","0x00000001","",""
"","TEXT_SUBSEA006_00116_SEQ_02<tab>You learn from Abylfarr that wild lambs graze southeast of the Zephyr Gate. Make your way there, and cull enough of the critters to procure the four slices of fresh lamb required.","TEXT_SUBSEA006_00116_SEQ_02<tab>Südlich des Zephyr-Tors grast eine Herde Schafe. Erlege Schafe, bis du vier Stück Schaffleisch eingesammelt hast.","","False","0x00000002","",""
"","TEXT_SUBSEA006_00116_SEQ_03<tab>You have obtained four slices of fresh lamb. See them delivered to H'lahono at the Bismarck.","TEXT_SUBSEA006_00116_SEQ_03<tab>Du hast die gewünschten Zutaten besorgt. Bring das Schaffleisch zu H'lahono, Kellnerin im Restaurant Bismarck.","","False","0x00000003","",""
"","TEXT_SUBSEA006_00116_SEQ_04<tab>Thanking you for your assistance, H'lahono proceeds to tell you about herself. Though her career as a chef did not work out, she still finds great satisfaction in her role as the Bismarck's provisioner.","TEXT_SUBSEA006_00116_SEQ_04<tab>H'lahono war früher selber einmal Köchin und arbeitet nun mit ganzer Kraft als Kellnerin für das Bismarck. Dieser persönliche Einsatz seiner Mitarbeiter ist ein Grund, warum das Bismarck so erfolgreich ist.","","False","0x00000004","",""
"","TEXT_SUBSEA006_00116_SEQ_05<tab>","TEXT_SUBSEA006_00116_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA006_00116_SEQ_06<tab>","TEXT_SUBSEA006_00116_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA006_00116_SEQ_07<tab>","TEXT_SUBSEA006_00116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA006_00116_SEQ_08<tab>","TEXT_SUBSEA006_00116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA006_00116_SEQ_09<tab>","TEXT_SUBSEA006_00116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA006_00116_SEQ_10<tab>","TEXT_SUBSEA006_00116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA006_00116_SEQ_11<tab>","TEXT_SUBSEA006_00116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA006_00116_SEQ_12<tab>","TEXT_SUBSEA006_00116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA006_00116_SEQ_13<tab>","TEXT_SUBSEA006_00116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA006_00116_SEQ_14<tab>","TEXT_SUBSEA006_00116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA006_00116_SEQ_15<tab>","TEXT_SUBSEA006_00116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA006_00116_SEQ_16<tab>","TEXT_SUBSEA006_00116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA006_00116_SEQ_17<tab>","TEXT_SUBSEA006_00116_SEQ_17<tab>","","False","0x00000011","",""
