"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA006_00116_SEQ_00<tab>H'lahono needs help replenishing the Bismarck's larders.","TEXT_SUBSEA006_00116_SEQ_00<tab>La serveuse H'lahono du restaurant Le Bismarck a un besoin urgent de certains ingrédients.","","False","0x00000000","",""
"","TEXT_SUBSEA006_00116_SEQ_01<tab>H'lahono has urgent need of four slices of fresh lamb. Abylfarr, a sentry stationed in Bulwark Hall, will know where you might find the lambs that yield the meat.","TEXT_SUBSEA006_00116_SEQ_01<tab>H'lahono vous a demandé de lui apporter quatre tranches de viande d'agneau fraîche de toute urgence. Allez demander au garde Abylfarr, au Bastingage, où l'on peut chasser ces délicieux ovidés.","","False","0x00000001","",""
"","TEXT_SUBSEA006_00116_SEQ_02<tab>You learn from Abylfarr that wild lambs graze southeast of the Zephyr Gate. Make your way there, and cull enough of the critters to procure the four slices of fresh lamb required.","TEXT_SUBSEA006_00116_SEQ_02<tab>Abylfarr vous a appris que les agneaux vivaient dans un endroit au sud de la porte du Zéphyr. Allez en abattre quelques-uns pour obtenir quatre tranches de leur viande.","","False","0x00000002","",""
"","TEXT_SUBSEA006_00116_SEQ_03<tab>You have obtained four slices of fresh lamb. See them delivered to H'lahono at the Bismarck.","TEXT_SUBSEA006_00116_SEQ_03<tab>Vous avez obtenu les quatre tranches de viande d'agneau que vous a demandées H'lahono. Allez lui apporter au restaurant Le Bismarck.","","False","0x00000003","",""
"","TEXT_SUBSEA006_00116_SEQ_04<tab>Thanking you for your assistance, H'lahono proceeds to tell you about herself. Though her career as a chef did not work out, she still finds great satisfaction in her role as the Bismarck's provisioner.","TEXT_SUBSEA006_00116_SEQ_04<tab>Après que vous lui aviez remis la viande d'agneau, H'lahono vous a expliqué qu'elle s'était essayée au métier de cuisinière avant, mais que la position de serveuse lui convenait mieux.","","False","0x00000004","",""
"","TEXT_SUBSEA006_00116_SEQ_05<tab>","TEXT_SUBSEA006_00116_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA006_00116_SEQ_06<tab>","TEXT_SUBSEA006_00116_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA006_00116_SEQ_07<tab>","TEXT_SUBSEA006_00116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA006_00116_SEQ_08<tab>","TEXT_SUBSEA006_00116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA006_00116_SEQ_09<tab>","TEXT_SUBSEA006_00116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA006_00116_SEQ_10<tab>","TEXT_SUBSEA006_00116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA006_00116_SEQ_11<tab>","TEXT_SUBSEA006_00116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA006_00116_SEQ_12<tab>","TEXT_SUBSEA006_00116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA006_00116_SEQ_13<tab>","TEXT_SUBSEA006_00116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA006_00116_SEQ_14<tab>","TEXT_SUBSEA006_00116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA006_00116_SEQ_15<tab>","TEXT_SUBSEA006_00116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA006_00116_SEQ_16<tab>","TEXT_SUBSEA006_00116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA006_00116_SEQ_17<tab>","TEXT_SUBSEA006_00116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA006_00116_SEQ_18<tab>","TEXT_SUBSEA006_00116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA006_00116_SEQ_19<tab>","TEXT_SUBSEA006_00116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA006_00116_SEQ_20<tab>","TEXT_SUBSEA006_00116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA006_00116_SEQ_21<tab>","TEXT_SUBSEA006_00116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA006_00116_SEQ_22<tab>","TEXT_SUBSEA006_00116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA006_00116_SEQ_23<tab>","TEXT_SUBSEA006_00116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA006_00116_TODO_00<tab>Speak with Abylfarr.","TEXT_SUBSEA006_00116_TODO_00<tab>Parler à Abylfarr","","False","0x00000018","",""
