"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA006_00116_SEQ_00<tab>H'lahono needs help replenishing the Bismarck's larders.","TEXT_SUBSEA006_00116_SEQ_00<tab>H'lahono needs help replenishing the Bismarck's larders.","","False","0x00000000","",""
"","TEXT_SUBSEA006_00116_SEQ_01<tab>H'lahono has urgent need of four slices of fresh lamb. Abylfarr, a sentry stationed in Bulwark Hall, will know where you might find the lambs that yield the meat.","TEXT_SUBSEA006_00116_SEQ_01<tab>H'lahono has urgent need of four slices of fresh lamb. Abylfarr, a sentry stationed in Bulwark Hall, will know where you might find the lambs that yield the meat.","","False","0x00000001","",""
"","TEXT_SUBSEA006_00116_SEQ_02<tab>You learn from Abylfarr that wild lambs graze southeast of the Zephyr Gate. Make your way there, and cull enough of the critters to procure the four slices of fresh lamb required.","TEXT_SUBSEA006_00116_SEQ_02<tab>You learn from Abylfarr that wild lambs graze southeast of the Zephyr Gate. Make your way there, and cull enough of the critters to procure the four slices of fresh lamb required.","","False","0x00000002","",""
"","TEXT_SUBSEA006_00116_SEQ_03<tab>You have obtained four slices of fresh lamb. See them delivered to H'lahono at the Bismarck.","TEXT_SUBSEA006_00116_SEQ_03<tab>You have obtained four slices of fresh lamb. See them delivered to H'lahono at the Bismarck.","","False","0x00000003","",""
"","TEXT_SUBSEA006_00116_SEQ_04<tab>Thanking you for your assistance, H'lahono proceeds to tell you about herself. Though her career as a chef did not work out, she still finds great satisfaction in her role as the Bismarck's provisioner.","TEXT_SUBSEA006_00116_SEQ_04<tab>Thanking you for your assistance, H'lahono proceeds to tell you about herself. Though her career as a chef did not work out, she still finds great satisfaction in her role as the Bismarck's provisioner.","","False","0x00000004","",""
"","TEXT_SUBSEA006_00116_SEQ_05<tab>","TEXT_SUBSEA006_00116_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA006_00116_SEQ_06<tab>","TEXT_SUBSEA006_00116_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA006_00116_SEQ_07<tab>","TEXT_SUBSEA006_00116_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA006_00116_SEQ_08<tab>","TEXT_SUBSEA006_00116_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA006_00116_SEQ_09<tab>","TEXT_SUBSEA006_00116_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA006_00116_SEQ_10<tab>","TEXT_SUBSEA006_00116_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA006_00116_SEQ_11<tab>","TEXT_SUBSEA006_00116_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA006_00116_SEQ_12<tab>","TEXT_SUBSEA006_00116_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA006_00116_SEQ_13<tab>","TEXT_SUBSEA006_00116_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA006_00116_SEQ_14<tab>","TEXT_SUBSEA006_00116_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA006_00116_SEQ_15<tab>","TEXT_SUBSEA006_00116_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA006_00116_SEQ_16<tab>","TEXT_SUBSEA006_00116_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA006_00116_SEQ_17<tab>","TEXT_SUBSEA006_00116_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA006_00116_SEQ_18<tab>","TEXT_SUBSEA006_00116_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA006_00116_SEQ_19<tab>","TEXT_SUBSEA006_00116_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA006_00116_SEQ_20<tab>","TEXT_SUBSEA006_00116_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA006_00116_SEQ_21<tab>","TEXT_SUBSEA006_00116_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA006_00116_SEQ_22<tab>","TEXT_SUBSEA006_00116_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA006_00116_SEQ_23<tab>","TEXT_SUBSEA006_00116_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA006_00116_TODO_00<tab>Speak with Abylfarr.","TEXT_SUBSEA006_00116_TODO_00<tab>Speak with Abylfarr.","","False","0x00000018","",""
"","TEXT_SUBSEA006_00116_TODO_01<tab>Obtain slices of fresh lamb from lost lambs.","TEXT_SUBSEA006_00116_TODO_01<tab>Obtain slices of fresh lamb from lost lambs.","","False","0x00000019","",""
"","TEXT_SUBSEA006_00116_TODO_02<tab>Deliver the slices of fresh lamb to H'lahono.","TEXT_SUBSEA006_00116_TODO_02<tab>Deliver the slices of fresh lamb to H'lahono.","","False","0x0000001A","",""
"","TEXT_SUBSEA006_00116_TODO_03<tab>","TEXT_SUBSEA006_00116_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA006_00116_TODO_04<tab>","TEXT_SUBSEA006_00116_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA006_00116_TODO_05<tab>","TEXT_SUBSEA006_00116_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA006_00116_TODO_06<tab>","TEXT_SUBSEA006_00116_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA006_00116_TODO_07<tab>","TEXT_SUBSEA006_00116_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA006_00116_TODO_08<tab>","TEXT_SUBSEA006_00116_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA006_00116_TODO_09<tab>","TEXT_SUBSEA006_00116_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA006_00116_TODO_10<tab>","TEXT_SUBSEA006_00116_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA006_00116_TODO_11<tab>","TEXT_SUBSEA006_00116_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA006_00116_TODO_12<tab>","TEXT_SUBSEA006_00116_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA006_00116_TODO_13<tab>","TEXT_SUBSEA006_00116_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA006_00116_TODO_14<tab>","TEXT_SUBSEA006_00116_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA006_00116_TODO_15<tab>","TEXT_SUBSEA006_00116_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA006_00116_TODO_16<tab>","TEXT_SUBSEA006_00116_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA006_00116_TODO_17<tab>","TEXT_SUBSEA006_00116_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA006_00116_TODO_18<tab>","TEXT_SUBSEA006_00116_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA006_00116_TODO_19<tab>","TEXT_SUBSEA006_00116_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA006_00116_TODO_20<tab>","TEXT_SUBSEA006_00116_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA006_00116_TODO_21<tab>","TEXT_SUBSEA006_00116_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA006_00116_TODO_22<tab>","TEXT_SUBSEA006_00116_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA006_00116_TODO_23<tab>","TEXT_SUBSEA006_00116_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA006_00116_HLAHONO_000_0<tab>Beg your pardons, good <var 08 E905 ((madam)) ((sir)) /var>, but you are an adventurer, are you not?","TEXT_SUBSEA006_00116_HLAHONO_000_0<tab>Beg your pardons, good <var 08 E905 ((madam)) ((sir)) /var>, but you are an adventurer, are you not?","","False","0x00000030","",""
"","TEXT_SUBSEA006_00116_HLAHONO_000_1<tab>I realize this is sudden, but we urgently need help restocking our larders. We are in the midst of preparing a full-course meal for soon-arriving guests, but I fear we are short on fresh lamb for the main course.","TEXT_SUBSEA006_00116_HLAHONO_000_1<tab>I realize this is sudden, but we urgently need help restocking our larders. We are in the midst of preparing a full-course meal for soon-arriving guests, but I fear we are short on fresh lamb for the main course.","","False","0x00000031","",""
