"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD300_01055_SEQ_00<tab>Lulutsu wishes to share with you some exciting news.","TEXT_JOBPLD300_01055_SEQ_00<tab>Lulutsu sautille de joie sur son marchepied. Parlez-lui pour savoir ce qui la met de si bonne humeur.","","False","0x00000000","",""
"","TEXT_JOBPLD300_01055_SEQ_01<tab>Lulutsu of the Coliseum has given you some interesting news. For the first time in their history, the elite of the Sultansworn are prepared to teach the secret arts of the paladin to outsiders. If you wish to learn these skills, seek out the captain of the Sultansworn elite. His name is Jenlyns, and he can be found near the Royal Promenade, in Ul'dah's Hustings Strip.","TEXT_JOBPLD300_01055_SEQ_01<tab>Lulutsu, la réceptionniste de la guilde des gladiateurs, vous a appris que les casques d'argent avaient récemment décidé de rendre publiques leurs techniques de paladin et qu'il était dorénavant possible de les apprendre sans avoir à prêter allégeance à la Sultane. Vous voyant intéressé<var 08 E905 ((e)) (()) /var>, elle vous a donné le nom de la personne en charge de les enseigner. Retrouvez le capitaine Jenlyns à la promenade royale et demandez-lui de vous transmettre son savoir.","","False","0x00000001","",""
"","TEXT_JOBPLD300_01055_SEQ_02<tab>You have spoken to Jenlyns, captain of the Sultansworn. He is prepared to teach you the paladin skills, but only after you have proven yourself worthy. To that end, he tells you to travel to the ruins south of Little Ala Mhigo in southern Thanalan, light the brazier within, and face the undead monsters drawn to the flame.","TEXT_JOBPLD300_01055_SEQ_02<tab>Le capitaine Jenlyns a dit qu'il accepterait de vous enseigner ses techniques de paladin à la condition que vous lui démontriez vos talents d'épéiste. Partez dans le Thanalan méridional et allumez <var 33 ((EObj)) 03F61E8DA80202 /var> pour attirer des errants.","","False","0x00000002","",""
"","TEXT_JOBPLD300_01055_SEQ_03<tab>The foul abominations are no more. Feed their hearts to the flame so that you might obtain proof of your triumph.","TEXT_JOBPLD300_01055_SEQ_03<tab>Vous avez vaincu les monstres comme convenu. Placez <var 33 ((EventItem)) 03F61E87B50302 /var> sur <var 33 ((EObj)) 03F61E8DA80202 /var> pour obtenir des cendres d'errants.","","False","0x00000003","",""
"","TEXT_JOBPLD300_01055_SEQ_04<tab>As you complete the trial, you are approached by a free paladin. He hands you a strange crystal and asks that you give it to Captain Jenlyns. Report back to Jenlyns at his station near the Royal Promenade, in Ul'dah's Hustings Strip.","TEXT_JOBPLD300_01055_SEQ_04<tab>Alors que vous étiez sur le point de partir, un vieil homme se qualifiant de paladin affranchi vous a abordé<var 08 E905 ((e)) (()) /var>. Sans vous expliquer pourquoi, il vous a demandé de remettre un mystérieux cristal au capitaine des casques d'argent. Retournez à Ul'dah et faites votre rapport à Jenlyns.","","False","0x00000004","",""
"","TEXT_JOBPLD300_01055_SEQ_05<tab>Jenlyns teaches you the basics of the paladin arts, and bequeaths to you the Soul of the Paladin. However, you observe that it bears a striking resemblance to the crystal given to you by the free paladin at the ruins. Show the crystal to Jenlyns and see what he has to say.","TEXT_JOBPLD300_01055_SEQ_05<tab>Jenlyns s'est dit satisfait de votre performance. Il vous a appris une technique de paladin et vous a remis un cristal, qui n'est pas sans vous rappeler celui que le vieil homme croisé dans le désert vous a donné. Curieux, le capitaine des casques d'argent voudrait que vous lui montriez.","","False","0x00000005","",""
"","TEXT_JOBPLD300_01055_SEQ_06<tab>Jenlyns is enraged to learn that the crystal you bore was indeed another Soul of the Paladin. He explains that the free paladin you met is a traitor and a thief, and asks that you assist the Sultansworn in bringing the oathbreaker to justice. Your path now clear, you resolve to hone your skills until the time comes.

※The next paladin quest will be available from Jenlyns upon reaching level 35.","TEXT_JOBPLD300_01055_SEQ_06<tab>Jenlyns a explosé de colère en voyant le cristal que vous lui avez remis. Il vous a expliqué que le vieil homme que vous avez rencontré plus tôt était un traître et qu'il devait être appréhendé pour sa perfidie. Le capitaine des casques d'argent vous a demandé d'améliorer vos techniques d'épéiste afin de l'aider à capturer le renégat.
* Jenlyns propose la prochaine quête aux paladins de niveau 35.","","False","0x00000006","",""
"","TEXT_JOBPLD300_01055_SEQ_07<tab>","TEXT_JOBPLD300_01055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD300_01055_SEQ_08<tab>","TEXT_JOBPLD300_01055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD300_01055_SEQ_09<tab>","TEXT_JOBPLD300_01055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD300_01055_SEQ_10<tab>","TEXT_JOBPLD300_01055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD300_01055_SEQ_11<tab>","TEXT_JOBPLD300_01055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD300_01055_SEQ_12<tab>","TEXT_JOBPLD300_01055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD300_01055_SEQ_13<tab>","TEXT_JOBPLD300_01055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD300_01055_SEQ_14<tab>","TEXT_JOBPLD300_01055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD300_01055_SEQ_15<tab>","TEXT_JOBPLD300_01055_SEQ_15<tab>","","False","0x0000000F","",""
