"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD300_01055_SEQ_00<tab>Lulutsu wishes to share with you some exciting news.","TEXT_JOBPLD300_01055_SEQ_00<tab>Лулуцу хочет поделиться с вами отличными новостями.","","False","0x00000000","",""
"","TEXT_JOBPLD300_01055_SEQ_01<tab>Lulutsu of the Coliseum has given you some interesting news. For the first time in their history, the elite of the Sultansworn are prepared to teach the secret arts of the paladin to outsiders. If you wish to learn these skills, seek out the captain of the Sultansworn elite. His name is Jenlyns, and he can be found near the Royal Promenade, in Ul'dah's Hustings Strip.","","","False","0x00000001","",""
"","TEXT_JOBPLD300_01055_SEQ_02<tab>You have spoken to Jenlyns, captain of the Sultansworn. He is prepared to teach you the paladin skills, but only after you have proven yourself worthy. To that end, he tells you to travel to the ruins south of Little Ala Mhigo in southern Thanalan, light the brazier within, and face the undead monsters drawn to the flame.","","","False","0x00000002","",""
"","TEXT_JOBPLD300_01055_SEQ_03<tab>The foul abominations are no more. Feed their hearts to the flame so that you might obtain proof of your triumph.","","","False","0x00000003","",""
"","TEXT_JOBPLD300_01055_SEQ_04<tab>As you complete the trial, you are approached by a free paladin. He hands you a strange crystal and asks that you give it to Captain Jenlyns. Report back to Jenlyns at his station near the Royal Promenade, in Ul'dah's Hustings Strip.","","","False","0x00000004","",""
"","TEXT_JOBPLD300_01055_SEQ_05<tab>Jenlyns teaches you the basics of the paladin arts, and bequeaths to you the Soul of the Paladin. However, you observe that it bears a striking resemblance to the crystal given to you by the free paladin at the ruins. Show the crystal to Jenlyns and see what he has to say.","","","False","0x00000005","",""
"","TEXT_JOBPLD300_01055_SEQ_06<tab>Jenlyns is enraged to learn that the crystal you bore was indeed another Soul of the Paladin. He explains that the free paladin you met is a traitor and a thief, and asks that you assist the Sultansworn in bringing the oathbreaker to justice. Your path now clear, you resolve to hone your skills until the time comes.

※The next paladin quest will be available from Jenlyns upon reaching level 35.","","","False","0x00000006","",""
"","TEXT_JOBPLD300_01055_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBPLD300_01055_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBPLD300_01055_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBPLD300_01055_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBPLD300_01055_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBPLD300_01055_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBPLD300_01055_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBPLD300_01055_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBPLD300_01055_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBPLD300_01055_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBPLD300_01055_SEQ_17<tab>","","","False","0x00000011","",""
