"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD300_01055_SEQ_00<tab>Lulutsu wishes to share with you some exciting news.","TEXT_JOBPLD300_01055_SEQ_00<tab>Lulutsu will dir eine spannende Neuigkeit erzählen.","","False","0x00000000","",""
"","TEXT_JOBPLD300_01055_SEQ_01<tab>Lulutsu of the Coliseum has given you some interesting news. For the first time in their history, the elite of the Sultansworn are prepared to teach the secret arts of the paladin to outsiders. If you wish to learn these skills, seek out the captain of the Sultansworn elite. His name is Jenlyns, and he can be found near the Royal Promenade, in Ul'dah's Hustings Strip.","TEXT_JOBPLD300_01055_SEQ_01<tab>Lulutsu hat dir voller Begeisterung erzählt, dass die Palastwache die bisher streng geheim gehaltenen Kampftechniken der Paladine Außenstehenden zugänglich machen will. Falls du dich dafür interessierst, sollst du dich auf der Herrscherpromenade bei Jenlyns, dem Gardehauptmann der Palastwache, melden.","","False","0x00000001","",""
"","TEXT_JOBPLD300_01055_SEQ_02<tab>You have spoken to Jenlyns, captain of the Sultansworn. He is prepared to teach you the paladin skills, but only after you have proven yourself worthy. To that end, he tells you to travel to the ruins south of Little Ala Mhigo in southern Thanalan, light the brazier within, and face the undead monsters drawn to the flame.","TEXT_JOBPLD300_01055_SEQ_02<tab>Du hast dich mit Jenlyns, dem Gardehauptmann der Palastwache, unterhalten und er war nicht abgeneigt, dich als Paladin auszubilden, doch zuerst sollst du deine Tauglichkeit unter Beweis stellen. Reise ins südliche Thanalan zu der Ruine südlich von Klein-Ala Mhigo. Entzünde dort <var 32 ((EObj)) 03F61E8DA8020502 /var> und besiege die Untoten, die dadurch angelockt werden.","","False","0x00000002","",""
"","TEXT_JOBPLD300_01055_SEQ_03<tab>The foul abominations are no more. Feed their hearts to the flame so that you might obtain proof of your triumph.","TEXT_JOBPLD300_01055_SEQ_03<tab>Du hast die Untoten besiegt. Gib ihre Leichen ins Feuer, um sie einzuäschern.","","False","0x00000003","",""
"","TEXT_JOBPLD300_01055_SEQ_04<tab>As you complete the trial, you are approached by a free paladin. He hands you a strange crystal and asks that you give it to Captain Jenlyns. Report back to Jenlyns at his station near the Royal Promenade, in Ul'dah's Hustings Strip.","TEXT_JOBPLD300_01055_SEQ_04<tab>Als du die Leichen der Untoten eingeäschert hast, wurdest du von einem Freien Paladin angesprochen. Er hat dir einen seltsamen Kristall gegeben, den du Gardehauptmann Jenlyns bringen sollst. Melde dich bei Jenlyns auf der Herrscherpromenade in Ul'dah.","","False","0x00000004","",""
"","TEXT_JOBPLD300_01055_SEQ_05<tab>Jenlyns teaches you the basics of the paladin arts, and bequeaths to you the Soul of the Paladin. However, you observe that it bears a striking resemblance to the crystal given to you by the free paladin at the ruins. Show the crystal to Jenlyns and see what he has to say.","TEXT_JOBPLD300_01055_SEQ_05<tab>Jenlyns hat dir die erste Kampftechnik beigebracht und dich zum Freien Paladin ernannt. Als Zeichen dafür will er dir <var 32 ((EventItem)) 02F61E87B6020502 /var> schenken, der dem Kristall, den du von dem fremden Paladin erhalten hast, zum Verwechseln ähnlich sieht. Zeig Jenlyns den Kristall.","","False","0x00000005","",""
"","TEXT_JOBPLD300_01055_SEQ_06<tab>Jenlyns is enraged to learn that the crystal you bore was indeed another Soul of the Paladin. He explains that the free paladin you met is a traitor and a thief, and asks that you assist the Sultansworn in bringing the oathbreaker to justice. Your path now clear, you resolve to hone your skills until the time comes.

※The next paladin quest will be available from Jenlyns upon reaching level 35.","TEXT_JOBPLD300_01055_SEQ_06<tab>Jenlyns hat dir voller Zorn erklärt, dass der Freie Paladin, dem du begegnet bist, ein Verräter ist. Den Kristall, den er dir gegeben hat, hat er von der Palastwache gestohlen. Jenlyns hofft, dass du ihm dabei hilfst, den Verräter zu schnappen. Bereite dich gut darauf vor.

※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 35 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBPLD300_01055_SEQ_07<tab>","TEXT_JOBPLD300_01055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD300_01055_SEQ_08<tab>","TEXT_JOBPLD300_01055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD300_01055_SEQ_09<tab>","TEXT_JOBPLD300_01055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD300_01055_SEQ_10<tab>","TEXT_JOBPLD300_01055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD300_01055_SEQ_11<tab>","TEXT_JOBPLD300_01055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD300_01055_SEQ_12<tab>","TEXT_JOBPLD300_01055_SEQ_12<tab>","","False","0x0000000C","",""
