"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD300_01055_SEQ_00<tab>Lulutsu wishes to share with you some exciting news.","TEXT_JOBPLD300_01055_SEQ_00<tab>剣術士ギルドのルルツが、冒険者に耳寄りな情報を教えたいようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD300_01055_SEQ_01<tab>Lulutsu of the Coliseum has given you some interesting news. For the first time in their history, the elite of the Sultansworn are prepared to teach the secret arts of the paladin to outsiders. If you wish to learn these skills, seek out the captain of the Sultansworn elite. His name is Jenlyns, and he can be found near the Royal Promenade, in Ul'dah's Hustings Strip.","TEXT_JOBPLD300_01055_SEQ_01<tab>近衛兵団「銀冑団」が、兵団のみで継承している「ナイトの戦技」を一般に公開したという。ウルダハのロイヤル・プロムナードにいる近衛兵団「銀冑団」総長「ジェンリンス」と話そう。","","False","0x00000001","",""
"","TEXT_JOBPLD300_01055_SEQ_02<tab>You have spoken to Jenlyns, captain of the Sultansworn. He is prepared to teach you the paladin skills, but only after you have proven yourself worthy. To that end, he tells you to travel to the ruins south of Little Ala Mhigo in southern Thanalan, light the brazier within, and face the undead monsters drawn to the flame.","TEXT_JOBPLD300_01055_SEQ_02<tab>ジェンリンスと話した。南ザナラーンで「<var 28 ((EObj)) F61E8DA801 /var>」に点火し、引き寄せられた魔物を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBPLD300_01055_SEQ_03<tab>The foul abominations are no more. Feed their hearts to the flame so that you might obtain proof of your triumph.","TEXT_JOBPLD300_01055_SEQ_03<tab>魔物を討伐した。手に入れた「<var 28 ((EventItem)) F61E87B501 /var>」を「<var 28 ((EObj)) F61E8DA801 /var>」に使おう。","","False","0x00000003","",""
"","TEXT_JOBPLD300_01055_SEQ_04<tab>As you complete the trial, you are approached by a free paladin. He hands you a strange crystal and asks that you give it to Captain Jenlyns. Report back to Jenlyns at his station near the Royal Promenade, in Ul'dah's Hustings Strip.","TEXT_JOBPLD300_01055_SEQ_04<tab>「<var 28 ((EventItem)) F61E883401 /var>」を手に入れた。これを、ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に渡そう。","","False","0x00000004","",""
"","TEXT_JOBPLD300_01055_SEQ_05<tab>Jenlyns teaches you the basics of the paladin arts, and bequeaths to you the Soul of the Paladin. However, you observe that it bears a striking resemblance to the crystal given to you by the free paladin at the ruins. Show the crystal to Jenlyns and see what he has to say.","TEXT_JOBPLD300_01055_SEQ_05<tab>ジェンリンスから、「自由騎士」の自称を許され、「<var 28 ((Item)) ((　4542)) 01 /var>」を授けられた。これは、年老いた自由騎士から受け取った「<var 28 ((EventItem)) F61E87B601 /var>」と似ているようだ。これを、ジェンリンスに渡そう。","","False","0x00000005","",""
"","TEXT_JOBPLD300_01055_SEQ_06<tab>Jenlyns is enraged to learn that the crystal you bore was indeed another Soul of the Paladin. He explains that the free paladin you met is a traitor and a thief, and asks that you assist the Sultansworn in bringing the oathbreaker to justice. Your path now clear, you resolve to hone your skills until the time comes.

※The next paladin quest will be available from Jenlyns upon reaching level 35.","TEXT_JOBPLD300_01055_SEQ_06<tab>「<var 28 ((EventItem)) F61E87B601 /var>」は、老いた自由騎士が「銀冑団」から盗みだした「<var 28 ((EventItem)) F61E883501 /var>」だった。「銀冑団」の権威回復を目指すジェンリンスは、逆賊と面識のある冒険者に、今後も協力を依頼した。ジェンリンスの要請に応えられるよう、鍛錬に励もう。

※ナイトのレベルが35以上になると、ジェンリンスから次のナイトクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBPLD300_01055_SEQ_07<tab>","TEXT_JOBPLD300_01055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD300_01055_SEQ_08<tab>","TEXT_JOBPLD300_01055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD300_01055_SEQ_09<tab>","TEXT_JOBPLD300_01055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD300_01055_SEQ_10<tab>","TEXT_JOBPLD300_01055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD300_01055_SEQ_11<tab>","TEXT_JOBPLD300_01055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD300_01055_SEQ_12<tab>","TEXT_JOBPLD300_01055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD300_01055_SEQ_13<tab>","TEXT_JOBPLD300_01055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD300_01055_SEQ_14<tab>","TEXT_JOBPLD300_01055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD300_01055_SEQ_15<tab>","TEXT_JOBPLD300_01055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD300_01055_SEQ_16<tab>","TEXT_JOBPLD300_01055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD300_01055_SEQ_17<tab>","TEXT_JOBPLD300_01055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD300_01055_SEQ_18<tab>","TEXT_JOBPLD300_01055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD300_01055_SEQ_19<tab>","TEXT_JOBPLD300_01055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD300_01055_SEQ_20<tab>","TEXT_JOBPLD300_01055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD300_01055_SEQ_21<tab>","TEXT_JOBPLD300_01055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD300_01055_SEQ_22<tab>","TEXT_JOBPLD300_01055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD300_01055_SEQ_23<tab>","TEXT_JOBPLD300_01055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD300_01055_TODO_00<tab>Speak with Jenlyns on the Hustings Strip.","TEXT_JOBPLD300_01055_TODO_00<tab>ロイヤル・プロムナードのジェンリンスと話す","","False","0x00000018","",""
"","TEXT_JOBPLD300_01055_TODO_01<tab>Light the brazier and slay the undead drawn to the flame.","TEXT_JOBPLD300_01055_TODO_01<tab>南ザナラーンの<var 28 ((EObj)) F61E8DA801 /var>に点火し魔物を討伐","","False","0x00000019","",""
"","TEXT_JOBPLD300_01055_TODO_02<tab>Feed the ashkin hearts to the flame.","TEXT_JOBPLD300_01055_TODO_02<tab><var 28 ((EObj)) F61E8DA801 /var>に<var 28 ((EventItem)) F61E87B501 /var>を使う","","False","0x0000001A","",""
"","TEXT_JOBPLD300_01055_TODO_03<tab>Present the ashkin remains to Jenlyns.","TEXT_JOBPLD300_01055_TODO_03<tab>ロイヤル・プロムナードのジェンリンスに<var 28 ((EventItem)) F61E883401 /var>を渡す","","False","0x0000001B","",""
"","TEXT_JOBPLD300_01055_TODO_04<tab>Give the engraved crystal to Jenlyns.","TEXT_JOBPLD300_01055_TODO_04<tab>ジェンリンスに<var 28 ((EventItem)) F61E87B601 /var>を渡す","","False","0x0000001C","",""
"","TEXT_JOBPLD300_01055_TODO_05<tab>","TEXT_JOBPLD300_01055_TODO_05<tab>","","False","0x0000001D","",""
