"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE006_04245_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The playful Loporrit has a new game to play.","TEXT_AKTKZE006_04245_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der vergnügte Loporrit sucht einen Freiwilligen für sein neues Spiel.","","True","0x00000000","",""
"","TEXT_AKTKZE006_04245_SEQ_01<tab>","TEXT_AKTKZE006_04245_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZE006_04245_SEQ_02<tab>","TEXT_AKTKZE006_04245_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZE006_04245_SEQ_03<tab>","TEXT_AKTKZE006_04245_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZE006_04245_SEQ_04<tab>","TEXT_AKTKZE006_04245_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZE006_04245_SEQ_05<tab>","TEXT_AKTKZE006_04245_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZE006_04245_SEQ_06<tab>","TEXT_AKTKZE006_04245_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZE006_04245_SEQ_07<tab>","TEXT_AKTKZE006_04245_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE006_04245_SEQ_08<tab>","TEXT_AKTKZE006_04245_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE006_04245_SEQ_09<tab>","TEXT_AKTKZE006_04245_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE006_04245_SEQ_10<tab>","TEXT_AKTKZE006_04245_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE006_04245_SEQ_11<tab>","TEXT_AKTKZE006_04245_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE006_04245_SEQ_12<tab>","TEXT_AKTKZE006_04245_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE006_04245_SEQ_13<tab>","TEXT_AKTKZE006_04245_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE006_04245_SEQ_14<tab>","TEXT_AKTKZE006_04245_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE006_04245_SEQ_15<tab>","TEXT_AKTKZE006_04245_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE006_04245_SEQ_16<tab>","TEXT_AKTKZE006_04245_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE006_04245_SEQ_17<tab>","TEXT_AKTKZE006_04245_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE006_04245_SEQ_18<tab>","TEXT_AKTKZE006_04245_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE006_04245_SEQ_19<tab>","TEXT_AKTKZE006_04245_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE006_04245_SEQ_20<tab>","TEXT_AKTKZE006_04245_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE006_04245_SEQ_21<tab>","TEXT_AKTKZE006_04245_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE006_04245_SEQ_22<tab>","TEXT_AKTKZE006_04245_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE006_04245_SEQ_23<tab>","TEXT_AKTKZE006_04245_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE006_04245_TODO_00<tab>Speak with the playful Loporrit.","TEXT_AKTKZE006_04245_TODO_00<tab>Mit dem vergnügten Loporrit sprechen","","True","0x00000018","",""
"","TEXT_AKTKZE006_04245_TODO_01<tab>Count the Loporrits at the designated location.","TEXT_AKTKZE006_04245_TODO_01<tab>Am <var 32 ((EObj)) 06F61EB5B3020402 /var> Loporrit zählen","","True","0x00000019","",""
"","TEXT_AKTKZE006_04245_TODO_02<tab>Report to the playful Loporrit.","TEXT_AKTKZE006_04245_TODO_02<tab>Dem vergnügten Loporrit Bericht erstatten","","True","0x0000001A","",""
"","TEXT_AKTKZE006_04245_TODO_03<tab>Speak with the playful Loporrit.","TEXT_AKTKZE006_04245_TODO_03<tab>Mit dem vergnügten Loporrit sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZE006_04245_TODO_04<tab>","TEXT_AKTKZE006_04245_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE006_04245_TODO_05<tab>","TEXT_AKTKZE006_04245_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE006_04245_TODO_06<tab>","TEXT_AKTKZE006_04245_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE006_04245_TODO_07<tab>","TEXT_AKTKZE006_04245_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE006_04245_TODO_08<tab>","TEXT_AKTKZE006_04245_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE006_04245_TODO_09<tab>","TEXT_AKTKZE006_04245_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE006_04245_TODO_10<tab>","TEXT_AKTKZE006_04245_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE006_04245_TODO_11<tab>","TEXT_AKTKZE006_04245_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE006_04245_TODO_12<tab>","TEXT_AKTKZE006_04245_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE006_04245_TODO_13<tab>","TEXT_AKTKZE006_04245_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE006_04245_TODO_14<tab>","TEXT_AKTKZE006_04245_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE006_04245_TODO_15<tab>","TEXT_AKTKZE006_04245_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE006_04245_TODO_16<tab>","TEXT_AKTKZE006_04245_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE006_04245_TODO_17<tab>","TEXT_AKTKZE006_04245_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE006_04245_TODO_18<tab>","TEXT_AKTKZE006_04245_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE006_04245_TODO_19<tab>","TEXT_AKTKZE006_04245_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE006_04245_TODO_20<tab>","TEXT_AKTKZE006_04245_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE006_04245_TODO_21<tab>","TEXT_AKTKZE006_04245_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE006_04245_TODO_22<tab>","TEXT_AKTKZE006_04245_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE006_04245_TODO_23<tab>","TEXT_AKTKZE006_04245_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_000<tab>Greetings! I'm the Loporrit in charge of the children's romping grounds. I expect it will be quite the challenge keeping the children of Etheirys entertained with limited space and supplies...but I daresay I'm up to it!","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_000<tab>Wer wird denn so missmutig dreinblicken? Vielleicht kann ein kleines Spiel dich erheitern! Ich bin für die Entwicklung von Kinderspielgeräten zuständig, aber das Material dafür zu bekommen ist hier schwierig.","","True","0x00000030","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_001<tab>In fact, I but recently came up with a new game that requires no props nor preparation. I call it “The Loporrits Never Stoporrit (Name Pending Livingway's Approval).” Care to give it a go?","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_001<tab>Darum hab ich mir ein Spiel ausgedacht, für das man nur seine Augen braucht! Ich nenne es <var 1A 02 /var>Wo läuft das Langohr?<var 1A 01 /var>! Da es für unsere Gäste bestimmt ist, wäre es hilfreich, wenn <var 08 E905 ((eine von euch)) ((einer von euch)) /var> es testet! Willst du's versuchen?","","True","0x00000031","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_002<tab>I knew you would! Now, the game is very simple─you need only count the Loporrits hopping this way and that way...or possibly no way...before time is up.","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_002<tab>Wusst ich's doch! Pass auf, es ist ganz leicht: Man muss nur innerhalb eines bestimmten Zeitraums so viele Loporrit wie möglich zählen.","","True","0x00000032","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_003<tab>I have the perfect place picked out to play─follow me to the Carrotorium!","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_003<tab>Der Spielplatz dafür wird das Carrotorium, weil da die meisten Loporrit ein- und ausgehen. Komm, wir gehen hin! ","","True","0x00000033","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_010<tab>Do you see the carrot creation station there? When you're ready, see if you can count how many Loporrits are sneaking about it.","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_010<tab>Siehst du die Karotten-Hochbeete? Zähle die Loporrit, die da vorbeikommen, und sag mir, wie viele es waren. Ha, ich bin gespannt!","","True","0x00000034","",""
"","TEXT_AKTKZE006_04245_SYSTEM_000_011<tab>Inspect the designated location to begin counting Loporrits.","TEXT_AKTKZE006_04245_SYSTEM_000_011<tab>Untersuche den Zielort, um die Loporrit an den Karotten-Hochbeeten zu zählen. Du hast 30 Sekunden Zeit!","","True","0x00000035","",""
"","TEXT_AKTKZE006_04245_SYSTEM_000_012<tab>You will have thirty seconds to complete the task, after which you may give your answer to the playful Loporrit.","TEXT_AKTKZE006_04245_SYSTEM_000_012<tab>Zähle innerhalb des vorgegebenen Zeitraums so viele Loporrit wie möglich.","","True","0x00000036","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_013<tab>See if you can count the number of Loporrits there at the carrot creation station. It's not as easy as it looks! ...Assuming it looks easy. Does it?","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_013<tab>Bei den Beeten auf der Westseite kommen die meisten Loporrit vorbei. Viel Spaß beim Zählen!","","True","0x00000037","",""
"","TEXT_AKTKZE006_04245_SYSTEM_000_014<tab>Try counting the Loporrits again?","TEXT_AKTKZE006_04245_SYSTEM_000_014<tab>Möchtest du noch einmal zählen?","","True","0x00000038","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_020<tab>So, do you think you counted them right? How many Loporrits did you see?","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_020<tab>Na, wie viele hast du erwischt?","","True","0x00000039","",""
"","TEXT_AKTKZE006_04245_Q1_000_000<tab>What will you say?","TEXT_AKTKZE006_04245_Q1_000_000<tab>Wie lautet deine Antwort?","","True","0x0000003A","",""
"","TEXT_AKTKZE006_04245_A1_000_001<tab>Three.","TEXT_AKTKZE006_04245_A1_000_001<tab>3 Loporrit!","","True","0x0000003B","",""
"","TEXT_AKTKZE006_04245_A1_000_002<tab>Four.","TEXT_AKTKZE006_04245_A1_000_002<tab>4 Loporrit!","","True","0x0000003C","",""
"","TEXT_AKTKZE006_04245_A1_000_003<tab>Five.","TEXT_AKTKZE006_04245_A1_000_003<tab>5 Loporrit!","","True","0x0000003D","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_021<tab>Oooh, so close! How about giving it one more try?","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_021<tab>Daneeeben! Versuch's noch mal, ich warte hier!","","True","0x0000003E","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_022<tab>We have a winner! Hm? Too easy, you say? Well, it's no fun if it's too hard!","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_022<tab>Ding ding ding! Richtige Antwort! Hmm, das ging schneller als erwartet<var 1D /var>... Vielleicht sollte ich den Schwie<var 16 /var>rig<var 16 /var>keits<var 16 /var>grad erhöhen? Was meinst du?","","True","0x0000003F","",""
