"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB002_00809_SEQ_00<tab>Trachtoum is eager to regale you with stories of his glory days.","TEXT_GAIUSB002_00809_SEQ_00<tab>Trachtoum voudrait vous parler de son passé de mercenaire dans la Fratrie des gabiers.","","False","0x00000000","",""
"","TEXT_GAIUSB002_00809_SEQ_01<tab>Although Trachtoum claims to have battled a dread primal known as “Tidus,” you cannot help but question his account. He quickly recognizes your doubt, and refuses to reveal the Company's secret strategy─that is, unless you destroy a nest of wild rats by one of the windmills outside. If you wish to defeat Titan, then you have no choice but to acquiesce to his demands.","TEXT_GAIUSB002_00809_SEQ_01<tab>Trachtoum veut bien vous expliquer comment lui et sa bande de mercenaires sont parvenus à occire Titan (qu'il appelle Téton), à condition que vous lui prouviez que vous êtes suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment fort<var 08 E905 ((e)) (()) /var> pour éliminer les sbires du Primordial. Montrez-lui que vous êtes un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> digne de confiance en abattant <var 33 ((BNpcName)) 03F201A10302 /var> qui rôdent à proximité de La Flotte grise.","","False","0x00000001","",""
"","TEXT_GAIUSB002_00809_SEQ_02<tab>You effortlessly slay the vermin and destroy their nest. Return to Trachtoum and tell him the deed is done.","TEXT_GAIUSB002_00809_SEQ_02<tab>Vous avez tué <var 33 ((BNpcName)) 03F201A10302 /var> comme convenu. Retournez voir Trachtoum et faites-lui un rapport.","","False","0x00000002","",""
"","TEXT_GAIUSB002_00809_SEQ_03<tab>It would appear that Trachtoum used you to handle work he himself had been tasked to do. In spite of this irritating revelation, you must swallow your pride and press him for more information.","TEXT_GAIUSB002_00809_SEQ_03<tab>Trachtoum s'est réjoui d'apprendre que vous aviez fait le travail à sa place. Parlez-lui une nouvelle fois pour essayer d'obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Titan.","","False","0x00000003","",""
"","TEXT_GAIUSB002_00809_SEQ_04<tab>","TEXT_GAIUSB002_00809_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB002_00809_SEQ_05<tab>","TEXT_GAIUSB002_00809_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB002_00809_SEQ_06<tab>","TEXT_GAIUSB002_00809_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB002_00809_SEQ_07<tab>","TEXT_GAIUSB002_00809_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB002_00809_SEQ_08<tab>","TEXT_GAIUSB002_00809_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB002_00809_SEQ_09<tab>","TEXT_GAIUSB002_00809_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB002_00809_SEQ_10<tab>","TEXT_GAIUSB002_00809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB002_00809_SEQ_11<tab>","TEXT_GAIUSB002_00809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB002_00809_SEQ_12<tab>","TEXT_GAIUSB002_00809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB002_00809_SEQ_13<tab>","TEXT_GAIUSB002_00809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB002_00809_SEQ_14<tab>","TEXT_GAIUSB002_00809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB002_00809_SEQ_15<tab>","TEXT_GAIUSB002_00809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB002_00809_SEQ_16<tab>","TEXT_GAIUSB002_00809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB002_00809_SEQ_17<tab>","TEXT_GAIUSB002_00809_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB002_00809_SEQ_18<tab>","TEXT_GAIUSB002_00809_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB002_00809_SEQ_19<tab>","TEXT_GAIUSB002_00809_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB002_00809_SEQ_20<tab>","TEXT_GAIUSB002_00809_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB002_00809_SEQ_21<tab>","TEXT_GAIUSB002_00809_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB002_00809_SEQ_22<tab>","TEXT_GAIUSB002_00809_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB002_00809_SEQ_23<tab>","TEXT_GAIUSB002_00809_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB002_00809_TODO_00<tab>Destroy the rats' nest.","TEXT_GAIUSB002_00809_TODO_00<tab>Inspecter <var 33 ((EObj)) 03F61E8C710202 /var> et tuer <var 33 ((BNpcName)) 03F201A10302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB002_00809_TODO_01<tab>Speak with Trachtoum.","TEXT_GAIUSB002_00809_TODO_01<tab>Faire un rapport à Trachtoum","","False","0x00000019","",""
"","TEXT_GAIUSB002_00809_TODO_02<tab>","TEXT_GAIUSB002_00809_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB002_00809_TODO_03<tab>","TEXT_GAIUSB002_00809_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB002_00809_TODO_04<tab>","TEXT_GAIUSB002_00809_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB002_00809_TODO_05<tab>","TEXT_GAIUSB002_00809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB002_00809_TODO_06<tab>","TEXT_GAIUSB002_00809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB002_00809_TODO_07<tab>","TEXT_GAIUSB002_00809_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB002_00809_TODO_08<tab>","TEXT_GAIUSB002_00809_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB002_00809_TODO_09<tab>","TEXT_GAIUSB002_00809_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB002_00809_TODO_10<tab>","TEXT_GAIUSB002_00809_TODO_10<tab>","","False","0x00000022","",""
