"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB002_00809_SEQ_00<tab>Trachtoum is eager to regale you with stories of his glory days.","TEXT_GAIUSB002_00809_SEQ_00<tab>Trachtoum möchte dir eine Heldengeschichte aus seiner Zeit beim Heer der Helden erzählen.","","False","0x00000000","",""
"","TEXT_GAIUSB002_00809_SEQ_01<tab>Although Trachtoum claims to have battled a dread primal known as “Tidus,” you cannot help but question his account. He quickly recognizes your doubt, and refuses to reveal the Company's secret strategy─that is, unless you destroy a nest of wild rats by one of the windmills outside. If you wish to defeat Titan, then you have no choice but to acquiesce to his demands.","TEXT_GAIUSB002_00809_SEQ_01<tab>Trachtoum verlangt, dass du <var 32 ((BNpcName)) 06F201A1030502 /var> erledigst. Ansonsten will er dir keine Informationen darüber geben, wie der Primae Titan zur Strecke gebracht werden kann. Untersuche dazu <var 32 ((EObj)) 03F61E8C71020502 /var> und erlege alle <var 32 ((BNpcName)) 06F201A1030502 /var> und <var 32 ((BNpcName)) 03F202A6020502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB002_00809_SEQ_02<tab>You effortlessly slay the vermin and destroy their nest. Return to Trachtoum and tell him the deed is done.","TEXT_GAIUSB002_00809_SEQ_02<tab>Du hast alle <var 32 ((BNpcName)) 06F201A1030502 /var> und <var 32 ((BNpcName)) 03F202A6020502 /var> erlegt. Kehre zum Windpark Graue Flotte zurück und erstatte Trachtoum Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSB002_00809_SEQ_03<tab>It would appear that Trachtoum used you to handle work he himself had been tasked to do. In spite of this irritating revelation, you must swallow your pride and press him for more information.","TEXT_GAIUSB002_00809_SEQ_03<tab>Es sieht so aus, als hätte Trachtoum seine Aufgabe, <var 32 ((BNpcName)) 03F201A1030502 /var> zu erledigen, vernachlässigt und auf dich abgewälzt. Sprich ihn noch einmal an, um Informationen über Titan zu bekommen.","","False","0x00000003","",""
"","TEXT_GAIUSB002_00809_SEQ_04<tab>","TEXT_GAIUSB002_00809_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB002_00809_SEQ_05<tab>","TEXT_GAIUSB002_00809_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB002_00809_SEQ_06<tab>","TEXT_GAIUSB002_00809_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB002_00809_SEQ_07<tab>","TEXT_GAIUSB002_00809_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB002_00809_SEQ_08<tab>","TEXT_GAIUSB002_00809_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB002_00809_SEQ_09<tab>","TEXT_GAIUSB002_00809_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB002_00809_SEQ_10<tab>","TEXT_GAIUSB002_00809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB002_00809_SEQ_11<tab>","TEXT_GAIUSB002_00809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB002_00809_SEQ_12<tab>","TEXT_GAIUSB002_00809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB002_00809_SEQ_13<tab>","TEXT_GAIUSB002_00809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB002_00809_SEQ_14<tab>","TEXT_GAIUSB002_00809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB002_00809_SEQ_15<tab>","TEXT_GAIUSB002_00809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB002_00809_SEQ_16<tab>","TEXT_GAIUSB002_00809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB002_00809_SEQ_17<tab>","TEXT_GAIUSB002_00809_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB002_00809_SEQ_18<tab>","TEXT_GAIUSB002_00809_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB002_00809_SEQ_19<tab>","TEXT_GAIUSB002_00809_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB002_00809_SEQ_20<tab>","TEXT_GAIUSB002_00809_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB002_00809_SEQ_21<tab>","TEXT_GAIUSB002_00809_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB002_00809_SEQ_22<tab>","TEXT_GAIUSB002_00809_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB002_00809_SEQ_23<tab>","TEXT_GAIUSB002_00809_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB002_00809_TODO_00<tab>Destroy the rats' nest.","TEXT_GAIUSB002_00809_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61E8C71020502 /var>)) /var> untersuchen und alle <var 32 ((BNpcName)) 06F201A1030502 /var> erlegen","","False","0x00000018","",""
"","TEXT_GAIUSB002_00809_TODO_01<tab>Speak with Trachtoum.","TEXT_GAIUSB002_00809_TODO_01<tab>Trachtoum Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSB002_00809_TODO_02<tab>","TEXT_GAIUSB002_00809_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB002_00809_TODO_03<tab>","TEXT_GAIUSB002_00809_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB002_00809_TODO_04<tab>","TEXT_GAIUSB002_00809_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB002_00809_TODO_05<tab>","TEXT_GAIUSB002_00809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB002_00809_TODO_06<tab>","TEXT_GAIUSB002_00809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB002_00809_TODO_07<tab>","TEXT_GAIUSB002_00809_TODO_07<tab>","","False","0x0000001F","",""
