"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI126_04632_SEQ_00<tab>Though you cannot be certain, you have the unsettling feeling that Stigma-4's giant, ever-staring eye is focused on your mouth.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI126_04632_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、届け物を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_BANOMI126_04632_SEQ_01<tab>Deliver the requested items to the advanced dental polishing unit.","TEXT_BANOMI126_04632_SEQ_01<tab>歯磨き特務型オミクロンに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI126_04632_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI126_04632_SEQ_02<tab>スティグマ・フォーに報告","","False","0x00000002","",""
"","TEXT_BANOMI126_04632_SEQ_03<tab>","TEXT_BANOMI126_04632_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI126_04632_SEQ_04<tab>","TEXT_BANOMI126_04632_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI126_04632_SEQ_05<tab>","TEXT_BANOMI126_04632_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI126_04632_SEQ_06<tab>","TEXT_BANOMI126_04632_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI126_04632_SEQ_07<tab>","TEXT_BANOMI126_04632_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI126_04632_SEQ_08<tab>","TEXT_BANOMI126_04632_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI126_04632_SEQ_09<tab>","TEXT_BANOMI126_04632_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI126_04632_SEQ_10<tab>","TEXT_BANOMI126_04632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI126_04632_SEQ_11<tab>","TEXT_BANOMI126_04632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI126_04632_SEQ_12<tab>","TEXT_BANOMI126_04632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI126_04632_SEQ_13<tab>","TEXT_BANOMI126_04632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI126_04632_SEQ_14<tab>","TEXT_BANOMI126_04632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI126_04632_SEQ_15<tab>","TEXT_BANOMI126_04632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI126_04632_SEQ_16<tab>","TEXT_BANOMI126_04632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI126_04632_SEQ_17<tab>","TEXT_BANOMI126_04632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI126_04632_SEQ_18<tab>","TEXT_BANOMI126_04632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI126_04632_SEQ_19<tab>","TEXT_BANOMI126_04632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI126_04632_SEQ_20<tab>","TEXT_BANOMI126_04632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI126_04632_SEQ_21<tab>","TEXT_BANOMI126_04632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI126_04632_SEQ_22<tab>","TEXT_BANOMI126_04632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI126_04632_SEQ_23<tab>","TEXT_BANOMI126_04632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI126_04632_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the advanced dental polishing unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the advanced dental polishing unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the advanced dental polishing unit.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI126_04632_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((エリュシオンの海洋区画で<var 28 ((Item)) E80601 /var>を砕岩)) ((歯磨き特務型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((エリュシオンの海洋区画で<var 28 ((Item)) E80601 /var>を草刈)) ((歯磨き特務型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((エリュシオンの海洋区画で<var 28 ((Item)) E80601 /var>を釣る)) ((歯磨き特務型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI126_04632_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI126_04632_TODO_01<tab>スティグマ・フォーに報告","","False","0x00000019","",""
"","TEXT_BANOMI126_04632_TODO_02<tab>","TEXT_BANOMI126_04632_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI126_04632_TODO_03<tab>","TEXT_BANOMI126_04632_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI126_04632_TODO_04<tab>","TEXT_BANOMI126_04632_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI126_04632_TODO_05<tab>","TEXT_BANOMI126_04632_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI126_04632_TODO_06<tab>","TEXT_BANOMI126_04632_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI126_04632_TODO_07<tab>","TEXT_BANOMI126_04632_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI126_04632_TODO_08<tab>","TEXT_BANOMI126_04632_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI126_04632_TODO_09<tab>","TEXT_BANOMI126_04632_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI126_04632_TODO_10<tab>","TEXT_BANOMI126_04632_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI126_04632_TODO_11<tab>","TEXT_BANOMI126_04632_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI126_04632_TODO_12<tab>","TEXT_BANOMI126_04632_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI126_04632_TODO_13<tab>","TEXT_BANOMI126_04632_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI126_04632_TODO_14<tab>","TEXT_BANOMI126_04632_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI126_04632_TODO_15<tab>","TEXT_BANOMI126_04632_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI126_04632_TODO_16<tab>","TEXT_BANOMI126_04632_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI126_04632_TODO_17<tab>","TEXT_BANOMI126_04632_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI126_04632_TODO_18<tab>","TEXT_BANOMI126_04632_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI126_04632_TODO_19<tab>","TEXT_BANOMI126_04632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI126_04632_TODO_20<tab>","TEXT_BANOMI126_04632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI126_04632_TODO_21<tab>","TEXT_BANOMI126_04632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI126_04632_TODO_22<tab>","TEXT_BANOMI126_04632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI126_04632_TODO_23<tab>","TEXT_BANOMI126_04632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI126_04632_STIGMA4_100_001<tab>In the leporid proprietor's dubious wisdom, it has been decided that teeth polishing tools are to be supplied for maintenance of the oral cavities of draconic clientele, and incorporated into a new service offered to café patrons.","TEXT_BANOMI126_04632_STIGMA4_100_001<tab>同盟者に対し、物資の採集および配達を要請。
目標はドラゴン族の口内手入れ用物資。
顧客に、食後の歯磨きサービスを行うためである。","","False","0x00000030","",""
"","TEXT_BANOMI126_04632_STIGMA4_100_002<tab>Determining suitable matter to fulfill this purpose requires an extensive search covering billions of entries across thousands of databases...a trifling task. Material located.","TEXT_BANOMI126_04632_STIGMA4_100_002<tab>毛むくじゃらカフェマスター発案による本指令を受け、
当機は歯磨きに適する自然物の調査を実行……。
エリュシオン海洋区画にて発見に至った。","","False","0x00000031","",""
"","TEXT_BANOMI126_04632_STIGMA4_100_005<tab>Allied unit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is hereby requested to relocate to the Elysian seas, where it may procure porous stones from rocky outcrops in the vicinity.","TEXT_BANOMI126_04632_STIGMA4_100_005<tab>同盟者よ、ただちにエリュシオン海洋区画へ赴き、
岩場にて「<var 28 ((Item)) F2959B01 /var>」を採集されたし。","","False","0x00000032","",""
"","TEXT_BANOMI126_04632_STIGMA4_100_006<tab>Allied unit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is hereby requested to relocate to the Elysian seas, where it may procure suitably fibrous kelp from vegetation patches in the vicinity.","TEXT_BANOMI126_04632_STIGMA4_100_006<tab>同盟者よ、ただちにエリュシオン海洋区画へ赴き、
草刈場にて「<var 28 ((Item)) F295B301 /var>」を採集されたし。","","False","0x00000033","",""
"","TEXT_BANOMI126_04632_STIGMA4_100_007<tab>Allied unit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is hereby requested to relocate to the Elysian seas, where it may procure helpless spongy life-forms. Use of gold salmon roe as a lure is projected to be effective.","TEXT_BANOMI126_04632_STIGMA4_100_007<tab>同盟者よ、ただちにエリュシオン海洋区画へ赴き、
水場にて「<var 28 ((Item)) F295CB01 /var>」を採集されたし。
その際の餌は<var 28 ((Item)) F28EEC01 /var>が最適と判断。","","False","0x00000034","",""
"","TEXT_BANOMI126_04632_STIGMA4_100_008<tab>Samples may be delivered to the advanced dental polishing unit stationed in Reah Tahra, which will fabricate them into tools and perform experimental teeth maintenance. Your swift completion of objectives is appreciated.","TEXT_BANOMI126_04632_STIGMA4_100_008<tab>その後の配送先は、リア・ターラ所在「歯磨き特務型オミクロン」。
納品確認後、当該機が物品加工および歯磨き特務を実行予定。
……同盟者の速やかな任務遂行を期待する。","","False","0x00000035","",""
"","TEXT_BANOMI126_04632_OMICRON04634_100_009<tab><whirr> Once requested samples have been converted into tools, this unit will approach the nearest dragon, demand the unclenching of said dragon's jaw, and proceed to climb inside of its mouth to perform extensive teeth polishing. Estimated chances of survival: less than one percent.","TEXT_BANOMI126_04632_OMICRON04634_100_009<tab>ガガガ……納品物資を加工後、単独にてドラゴン族に接触、
口腔部の開放を要求し、内部の清掃および歯牙の研磨を実行。
当機の生存命令継続可能率は、1％未満と予想……。","","False","0x00000036","",""
