"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ829_01959_SEQ_00<tab>Boomshox is keen to finish her fieldwork and return to town.","TEXT_HEAVNZ829_01959_SEQ_00<tab>Boomshox a un dernier service à vous demander.","","False","0x00000000","",""
"","TEXT_HEAVNZ829_01959_SEQ_01<tab>Boomshox has nearly finished the fieldwork assigned to her by Drydox, but the last item on the list eludes her─she has been instructed to pluck three feathers from the Orn kites that live in the hills behind Saint Mocianne's Arboretum. However, the birds are less keen to part with their feathers than the goblin first imagined. Boomshox begs you to dispatch three of the creatures and pluck their feathers, so that she might finally return to the comfort and safety of Idyllshire.","TEXT_HEAVNZ829_01959_SEQ_01<tab>En plus de la flore, Boomshox doit aussi s'occuper d'étudier la faune environnante. Malgré ses tentatives, la jeune Gobeline n'est pas parvenue à prélever <var 33 ((EventItem)) 03F61E8B210302 /var> dont elle a besoin. Vous savez combien ces volatiles sont agressifs, mais vous ne pouvez pas laisser la pauvre Boomshox prendre le risque de se faire tuer. Abattez trois <var 33 ((BNpcName)) 0DF20E140302 /var> et récupérez leurs plumes.","","False","0x00000001","",""
"","TEXT_HEAVNZ829_01959_SEQ_02<tab>You dispatch the Orn kites and pluck their feathers, carefully selecting the finest plume from each bird. Boomshox awaits your return to the north of the Answering Quarter.","TEXT_HEAVNZ829_01959_SEQ_02<tab>Vous avez les plumes dont Boomshox a besoin. Apportez-les-lui.","","False","0x00000002","",""
"","TEXT_HEAVNZ829_01959_SEQ_03<tab>You deliver the Orn kite feathers to Boomshox, completing her allocation of fieldwork. While she puts her results in order, she asks that you return to Idyllshire ahead of her and inform Drydox of her success.","TEXT_HEAVNZ829_01959_SEQ_03<tab>Vous avez donné les plumes à Boomshox. Grâce à vous, la jeune Gobeline va pouvoir terminer son travail et retourner auprès des siens. Allez à Idyllée et apaisez les craintes de Drydox.","","False","0x00000003","",""
"","TEXT_HEAVNZ829_01959_SEQ_04<tab>You report to Drydox, who is amazed that a novice like Boomshox has completed what she believed to be an impossible task. As Boomshox has proven herself to be eminently suited to surveyance, Drydox resolves to entrust all such fieldwork to the novice in future. Just how Boomshox will react to this vote of confidence remains to be seen...","TEXT_HEAVNZ829_01959_SEQ_04<tab>Vous avez parlé à Drydox, qui n'a pas caché son admiration quant à l'efficacité de sa protégée. Bien sûr, elle ignore que vous lui avez mâché tout le travail... Vous imaginez déjà la réaction qu'aura Boomshox à son retour, lorsqu'elle apprendra qu'elle est désormais la nouvelle spécialiste des missions d'exploration des Gobelins d'Idyllée<var 1D /var>!","","False","0x00000004","",""
"","TEXT_HEAVNZ829_01959_SEQ_05<tab>","TEXT_HEAVNZ829_01959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ829_01959_SEQ_06<tab>","TEXT_HEAVNZ829_01959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ829_01959_SEQ_07<tab>","TEXT_HEAVNZ829_01959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ829_01959_SEQ_08<tab>","TEXT_HEAVNZ829_01959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ829_01959_SEQ_09<tab>","TEXT_HEAVNZ829_01959_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ829_01959_SEQ_10<tab>","TEXT_HEAVNZ829_01959_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ829_01959_SEQ_11<tab>","TEXT_HEAVNZ829_01959_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ829_01959_SEQ_12<tab>","TEXT_HEAVNZ829_01959_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ829_01959_SEQ_13<tab>","TEXT_HEAVNZ829_01959_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ829_01959_SEQ_14<tab>","TEXT_HEAVNZ829_01959_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ829_01959_SEQ_15<tab>","TEXT_HEAVNZ829_01959_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ829_01959_SEQ_16<tab>","TEXT_HEAVNZ829_01959_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ829_01959_SEQ_17<tab>","TEXT_HEAVNZ829_01959_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ829_01959_SEQ_18<tab>","TEXT_HEAVNZ829_01959_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ829_01959_SEQ_19<tab>","TEXT_HEAVNZ829_01959_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ829_01959_SEQ_20<tab>","TEXT_HEAVNZ829_01959_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ829_01959_SEQ_21<tab>","TEXT_HEAVNZ829_01959_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ829_01959_SEQ_22<tab>","TEXT_HEAVNZ829_01959_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ829_01959_SEQ_23<tab>","TEXT_HEAVNZ829_01959_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ829_01959_TODO_00<tab>Defeat Orn kites and collect their feathers.","TEXT_HEAVNZ829_01959_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F20E140302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ829_01959_TODO_01<tab>Deliver the Orn kite feathers to Boomshox.","TEXT_HEAVNZ829_01959_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8B210302 /var> à Boomshox","","False","0x00000019","",""
"","TEXT_HEAVNZ829_01959_TODO_02<tab>Report to Drydox in Idyllshire.","TEXT_HEAVNZ829_01959_TODO_02<tab>Faire un rapport à Drydox","","False","0x0000001A","",""
"","TEXT_HEAVNZ829_01959_TODO_03<tab>","TEXT_HEAVNZ829_01959_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ829_01959_TODO_04<tab>","TEXT_HEAVNZ829_01959_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ829_01959_TODO_05<tab>","TEXT_HEAVNZ829_01959_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ829_01959_TODO_06<tab>","TEXT_HEAVNZ829_01959_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ829_01959_TODO_07<tab>","TEXT_HEAVNZ829_01959_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ829_01959_TODO_08<tab>","TEXT_HEAVNZ829_01959_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ829_01959_TODO_09<tab>","TEXT_HEAVNZ829_01959_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ829_01959_TODO_10<tab>","TEXT_HEAVNZ829_01959_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ829_01959_TODO_11<tab>","TEXT_HEAVNZ829_01959_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ829_01959_TODO_12<tab>","TEXT_HEAVNZ829_01959_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ829_01959_TODO_13<tab>","TEXT_HEAVNZ829_01959_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ829_01959_TODO_14<tab>","TEXT_HEAVNZ829_01959_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ829_01959_TODO_15<tab>","TEXT_HEAVNZ829_01959_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ829_01959_TODO_16<tab>","TEXT_HEAVNZ829_01959_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ829_01959_TODO_17<tab>","TEXT_HEAVNZ829_01959_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ829_01959_TODO_18<tab>","TEXT_HEAVNZ829_01959_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ829_01959_TODO_19<tab>","TEXT_HEAVNZ829_01959_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ829_01959_TODO_20<tab>","TEXT_HEAVNZ829_01959_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ829_01959_TODO_21<tab>","TEXT_HEAVNZ829_01959_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ829_01959_TODO_22<tab>","TEXT_HEAVNZ829_01959_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ829_01959_TODO_23<tab>","TEXT_HEAVNZ829_01959_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ829_01959_BOOMSHOX_000_000<tab>Pshhh... Shkohhh...
Threetimes is lasttimes, promise! Boomshox nearly finish worklist, but lastlist is unpossible. Boomshox must tailpull feathers from Orn kites, but when tailpull, all Boomshox get is peckeyes!","TEXT_HEAVNZ829_01959_BOOMSHOX_000_000<tab>Boomshox a un dernier service à demander <var 09 E948 ((<var 08 E905 ((à la gentille Hyure)) ((au gentil Hyur)) /var>)) ((<var 08 E905 ((à la gentille Élézenne)) ((au gentil Élézen)) /var>)) ((<var 08 E905 ((à la gentille Lalafelle)) ((au gentil Lalafell)) /var>)) ((<var 08 E905 ((à la gentille Miqo'te)) ((au gentil Miqo'te)) /var>)) ((<var 08 E905 ((à la gentille Roegadyne)) ((au gentil Roegadyn)) /var>)) ((<var 08 E905 ((à la gentille Ao Ra)) ((au gentil Ao Ra)) /var>)) ((<var 08 E905 ((à la gentille Hrothgar)) ((au gentil Hrothgar)) /var>)) ((<var 08 E905 ((à la gentille Viéra)) ((au gentil Viéra)) /var>)) /var>. En plus de la flore, Boomshox doit aussi étudier la faune environnante. Pssshh...","","False","0x00000030","",""
