"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ829_01959_SEQ_00<tab>Boomshox is keen to finish her fieldwork and return to town.","TEXT_HEAVNZ829_01959_SEQ_00<tab>Boomshox is keen to finish her fieldwork and return to town.","","False","0x00000000","",""
"","TEXT_HEAVNZ829_01959_SEQ_01<tab>Boomshox has nearly finished the fieldwork assigned to her by Drydox, but the last item on the list eludes her─she has been instructed to pluck three feathers from the Orn kites that live in the hills behind Saint Mocianne's Arboretum. However, the birds are less keen to part with their feathers than the goblin first imagined. Boomshox begs you to dispatch three of the creatures and pluck their feathers, so that she might finally return to the comfort and safety of Idyllshire.","TEXT_HEAVNZ829_01959_SEQ_01<tab>Boomshox has nearly finished the fieldwork assigned to her by Drydox, but the last item on the list eludes her─she has been instructed to pluck three feathers from the Orn kites that live in the hills behind Saint Mocianne's Arboretum. However, the birds are less keen to part with their feathers than the goblin first imagined. Boomshox begs you to dispatch three of the creatures and pluck their feathers, so that she might finally return to the comfort and safety of Idyllshire.","","False","0x00000001","",""
"","TEXT_HEAVNZ829_01959_SEQ_02<tab>You dispatch the Orn kites and pluck their feathers, carefully selecting the finest plume from each bird. Boomshox awaits your return to the north of the Answering Quarter.","TEXT_HEAVNZ829_01959_SEQ_02<tab>You dispatch the Orn kites and pluck their feathers, carefully selecting the finest plume from each bird. Boomshox awaits your return to the north of the Answering Quarter.","","False","0x00000002","",""
"","TEXT_HEAVNZ829_01959_SEQ_03<tab>You deliver the Orn kite feathers to Boomshox, completing her allocation of fieldwork. While she puts her results in order, she asks that you return to Idyllshire ahead of her and inform Drydox of her success.","TEXT_HEAVNZ829_01959_SEQ_03<tab>You deliver the Orn kite feathers to Boomshox, completing her allocation of fieldwork. While she puts her results in order, she asks that you return to Idyllshire ahead of her and inform Drydox of her success.","","False","0x00000003","",""
"","TEXT_HEAVNZ829_01959_SEQ_04<tab>You report to Drydox, who is amazed that a novice like Boomshox has completed what she believed to be an impossible task. As Boomshox has proven herself to be eminently suited to surveyance, Drydox resolves to entrust all such fieldwork to the novice in future. Just how Boomshox will react to this vote of confidence remains to be seen...","TEXT_HEAVNZ829_01959_SEQ_04<tab>You report to Drydox, who is amazed that a novice like Boomshox has completed what she believed to be an impossible task. As Boomshox has proven herself to be eminently suited to surveyance, Drydox resolves to entrust all such fieldwork to the novice in future. Just how Boomshox will react to this vote of confidence remains to be seen...","","False","0x00000004","",""
"","TEXT_HEAVNZ829_01959_SEQ_05<tab>","TEXT_HEAVNZ829_01959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ829_01959_SEQ_06<tab>","TEXT_HEAVNZ829_01959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ829_01959_SEQ_07<tab>","TEXT_HEAVNZ829_01959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ829_01959_SEQ_08<tab>","TEXT_HEAVNZ829_01959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ829_01959_SEQ_09<tab>","TEXT_HEAVNZ829_01959_SEQ_09<tab>","","False","0x00000009","",""
