"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ829_01959_SEQ_00<tab>Boomshox is keen to finish her fieldwork and return to town.","TEXT_HEAVNZ829_01959_SEQ_00<tab>Wummschox hat nur noch einen Punkt auf seiner Liste abzuhaken.","","False","0x00000000","",""
"","TEXT_HEAVNZ829_01959_SEQ_01<tab>Boomshox has nearly finished the fieldwork assigned to her by Drydox, but the last item on the list eludes her─she has been instructed to pluck three feathers from the Orn kites that live in the hills behind Saint Mocianne's Arboretum. However, the birds are less keen to part with their feathers than the goblin first imagined. Boomshox begs you to dispatch three of the creatures and pluck their feathers, so that she might finally return to the comfort and safety of Idyllshire.","TEXT_HEAVNZ829_01959_SEQ_01<tab>Als Teil der Untersuchung der örtlichen Fauna braucht Wummschox nun noch drei <var 32 ((EventItem)) 06F61E8B21030502 /var> von <var 32 ((BNpcName)) 03F20E14030402 /var> südöstlich des Sankt Mocianne-Arboretums. Besorg sie ihm, damit er seine Arbeit als getan bezeichnen kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ829_01959_SEQ_02<tab>You dispatch the Orn kites and pluck their feathers, carefully selecting the finest plume from each bird. Boomshox awaits your return to the north of the Answering Quarter.","TEXT_HEAVNZ829_01959_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B21030502 /var> beschafft. Bring sie gleich zu Wummschox in das Akademie-Viertel.","","False","0x00000002","",""
"","TEXT_HEAVNZ829_01959_SEQ_03<tab>You deliver the Orn kite feathers to Boomshox, completing her allocation of fieldwork. While she puts her results in order, she asks that you return to Idyllshire ahead of her and inform Drydox of her success.","TEXT_HEAVNZ829_01959_SEQ_03<tab>Wummschox freut sich sehr, dass er diesem gefährlichen Gebiet nun endlich den Rücken kehren kann. Berichte Trockdox in Frohehalde, dass Wummschox alles weisungsgemäß erledigt hat.","","False","0x00000003","",""
"","TEXT_HEAVNZ829_01959_SEQ_04<tab>You report to Drydox, who is amazed that a novice like Boomshox has completed what she believed to be an impossible task. As Boomshox has proven herself to be eminently suited to surveyance, Drydox resolves to entrust all such fieldwork to the novice in future. Just how Boomshox will react to this vote of confidence remains to be seen...","TEXT_HEAVNZ829_01959_SEQ_04<tab>Trockdox ist begeistert, dass Wummschox sich so gut geschlagen hat, obwohl er doch ganz neu zugewandert ist, und will ihm fortan noch viele weitere ähnliche Aufgaben übertragen ...","","False","0x00000004","",""
"","TEXT_HEAVNZ829_01959_SEQ_05<tab>","TEXT_HEAVNZ829_01959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ829_01959_SEQ_06<tab>","TEXT_HEAVNZ829_01959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ829_01959_SEQ_07<tab>","TEXT_HEAVNZ829_01959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ829_01959_SEQ_08<tab>","TEXT_HEAVNZ829_01959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ829_01959_SEQ_09<tab>","TEXT_HEAVNZ829_01959_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ829_01959_SEQ_10<tab>","TEXT_HEAVNZ829_01959_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ829_01959_SEQ_11<tab>","TEXT_HEAVNZ829_01959_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ829_01959_SEQ_12<tab>","TEXT_HEAVNZ829_01959_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ829_01959_SEQ_13<tab>","TEXT_HEAVNZ829_01959_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ829_01959_SEQ_14<tab>","TEXT_HEAVNZ829_01959_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ829_01959_SEQ_15<tab>","TEXT_HEAVNZ829_01959_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ829_01959_SEQ_16<tab>","TEXT_HEAVNZ829_01959_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ829_01959_SEQ_17<tab>","TEXT_HEAVNZ829_01959_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ829_01959_SEQ_18<tab>","TEXT_HEAVNZ829_01959_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ829_01959_SEQ_19<tab>","TEXT_HEAVNZ829_01959_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ829_01959_SEQ_20<tab>","TEXT_HEAVNZ829_01959_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ829_01959_SEQ_21<tab>","TEXT_HEAVNZ829_01959_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ829_01959_SEQ_22<tab>","TEXT_HEAVNZ829_01959_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ829_01959_SEQ_23<tab>","TEXT_HEAVNZ829_01959_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ829_01959_TODO_00<tab>Defeat Orn kites and collect their feathers.","TEXT_HEAVNZ829_01959_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20E14030502 /var>)) /var> besiegen und <var 32 ((EventItem)) 06F61E8B21030502 /var> erlangen","","False","0x00000018","",""
"","TEXT_HEAVNZ829_01959_TODO_01<tab>Deliver the Orn kite feathers to Boomshox.","TEXT_HEAVNZ829_01959_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8B21030502 /var>)) /var> an Wummschox übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ829_01959_TODO_02<tab>Report to Drydox in Idyllshire.","TEXT_HEAVNZ829_01959_TODO_02<tab>Trockdox in Frohehalde Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ829_01959_TODO_03<tab>","TEXT_HEAVNZ829_01959_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ829_01959_TODO_04<tab>","TEXT_HEAVNZ829_01959_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ829_01959_TODO_05<tab>","TEXT_HEAVNZ829_01959_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ829_01959_TODO_06<tab>","TEXT_HEAVNZ829_01959_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ829_01959_TODO_07<tab>","TEXT_HEAVNZ829_01959_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ829_01959_TODO_08<tab>","TEXT_HEAVNZ829_01959_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ829_01959_TODO_09<tab>","TEXT_HEAVNZ829_01959_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ829_01959_TODO_10<tab>","TEXT_HEAVNZ829_01959_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ829_01959_TODO_11<tab>","TEXT_HEAVNZ829_01959_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ829_01959_TODO_12<tab>","TEXT_HEAVNZ829_01959_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ829_01959_TODO_13<tab>","TEXT_HEAVNZ829_01959_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ829_01959_TODO_14<tab>","TEXT_HEAVNZ829_01959_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ829_01959_TODO_15<tab>","TEXT_HEAVNZ829_01959_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ829_01959_TODO_16<tab>","TEXT_HEAVNZ829_01959_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ829_01959_TODO_17<tab>","TEXT_HEAVNZ829_01959_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ829_01959_TODO_18<tab>","TEXT_HEAVNZ829_01959_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ829_01959_TODO_19<tab>","TEXT_HEAVNZ829_01959_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ829_01959_TODO_20<tab>","TEXT_HEAVNZ829_01959_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ829_01959_TODO_21<tab>","TEXT_HEAVNZ829_01959_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ829_01959_TODO_22<tab>","TEXT_HEAVNZ829_01959_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ829_01959_TODO_23<tab>","TEXT_HEAVNZ829_01959_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ829_01959_BOOMSHOX_000_000<tab>Pshhh... Shkohhh...
Threetimes is lasttimes, promise! Boomshox nearly finish worklist, but lastlist is unpossible. Boomshox must tailpull feathers from Orn kites, but when tailpull, all Boomshox get is peckeyes!","TEXT_HEAVNZ829_01959_BOOMSHOX_000_000<tab>Pshkho ... Bald ist Wummschox endlich fertig mit Listeschreiben! Nur eine Prüfensache ist übrig!","","False","0x00000030","",""
"","TEXT_HEAVNZ829_01959_BOOMSHOX_000_001<tab>Boomshox is lovegobbie, not fightgobbie. Will uplander fight Orn kites behind planthouse and tailpull feathers from them? Boomshox need three feathers to finish checkwork, then can finally homego!","TEXT_HEAVNZ829_01959_BOOMSHOX_000_001<tab>Hazzu schon mal <var 32 ((BNpcName)) 06F20E14030202 /var> sehen? Wummschox kennt nicht. Aber hier auf Liste steht, muzzu bringen Dreistück Federdaune von solche Tier ... Kannzu vielleicht bringen? Steht schwarz mit weiß auf Liste, <var 32 ((BNpcName)) 06F20E14030202 /var> lebt in Südenosten von Sankt Mocianne-Arboretum.","","False","0x00000031","",""
"","TEXT_HEAVNZ829_01959_BOOMSHOX_000_010<tab>All Boomshox need to finish checkwork is three feathers tailpulled from Orn kites. Can uplander tailpull them for Boomshox? Boomshox want to quickfinish and homego!","TEXT_HEAVNZ829_01959_BOOMSHOX_000_010<tab>Kannzu bringen Dreistück Federdaune von <var 32 ((BNpcName)) 06F20E14030202 /var>? Wummschox kennt gar nicht, wie ausschaut, aber hier auf Liste steht, lebt in Südenosten von Sankt Mocianne-Arboretum.","","False","0x00000032","",""
"","TEXT_HEAVNZ829_01959_BOOMSHOX_000_020<tab>Boomshox try to tailpull Orn kite feathers, but it's unpossible! For gobbie, anyway─for uplander it is easygame, yes?","TEXT_HEAVNZ829_01959_BOOMSHOX_000_020<tab>Warzzu lang weg, Großwachsene<var 08 E905 (()) ((r)) /var>. Hazzu schon funden Dreistück Federdaune von <var 32 ((BNpcName)) 06F20E14030202 /var>? Lebt in Südenosten von Sankt Mocianne-Arboretum, sagt Liste.","","False","0x00000033","",""
"","TEXT_HEAVNZ829_01959_BOOMSHOX_000_021<tab>Pshhh... Shkohhh...
Bigthanks, uplander! Now all checkwork is boxcrossed!","TEXT_HEAVNZ829_01959_BOOMSHOX_000_021<tab>Khoo! Federdaune von ... Tier! Unbekannte Tier! ","","False","0x00000034","",""
