"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ604_02782_SEQ_00<tab>Esugen hums quietly to himself as he works.","TEXT_STMBDZ604_02782_SEQ_00<tab>Esugen hums quietly to himself as he works.","","False","0x00000000","",""
"","TEXT_STMBDZ604_02782_SEQ_01<tab>Esugen, the Dawn Throne culinarian, is in quite the predicament. Halfway through preparing food to feed the hungry Oroniri warriors, he realizes he has forgotten to obtain a key ingredient─sheep's milk. Were he to go and fetch this himself, he would fall behind schedule and find himself at the mercy of fifty hot-blooded, hungry men. To prevent any delays in serving the food, he asks that you go and bring back the milk of three sheep for him. He then directs you to speak with Sorocan to do just that.","TEXT_STMBDZ604_02782_SEQ_01<tab>Esugen, the Dawn Throne culinarian, is in quite the predicament. Halfway through preparing food to feed the hungry Oroniri warriors, he realizes he has forgotten to obtain a key ingredient─sheep's milk. Were he to go and fetch this himself, he would fall behind schedule and find himself at the mercy of fifty hot-blooded, hungry men. To prevent any delays in serving the food, he asks that you go and bring back the milk of three sheep for him. He then directs you to speak with Sorocan to do just that.","","False","0x00000001","",""
"","TEXT_STMBDZ604_02782_SEQ_02<tab>Sorocan is appalled to learn that Esugen sent you to milk sheep in his stead and is convinced that he is attempting to shirk his responsibilities. Nevertheless, she allows you to proceed to the pen and collect sheep milk.","TEXT_STMBDZ604_02782_SEQ_02<tab>Sorocan is appalled to learn that Esugen sent you to milk sheep in his stead and is convinced that he is attempting to shirk his responsibilities. Nevertheless, she allows you to proceed to the pen and collect sheep milk.","","False","0x00000002","",""
"","TEXT_STMBDZ604_02782_SEQ_03<tab>You approach three sheep and manage to fill all three of the pails full of milk, just as Esugen requested. Deliver them to the Oroniri culinarian.","TEXT_STMBDZ604_02782_SEQ_03<tab>You approach three sheep and manage to fill all three of the pails full of milk, just as Esugen requested. Deliver them to the Oroniri culinarian.","","False","0x00000003","",""
"","TEXT_STMBDZ604_02782_SEQ_04<tab>Shortly after delivering the pails of milk to Esugen, the two of you are joined by a young man named Kuzuku, who seems to have come solely to taunt the local culinarian. Once he leaves, Esugen turns to you and reveals that as the weakest man in the village, he occupies the bottom rung in the Oroniri hierarchy. He, however, intends to become strong enough to rise from his lowly position, and asks that you help him with his cooking on occasion that he might find the time to train.","TEXT_STMBDZ604_02782_SEQ_04<tab>Shortly after delivering the pails of milk to Esugen, the two of you are joined by a young man named Kuzuku, who seems to have come solely to taunt the local culinarian. Once he leaves, Esugen turns to you and reveals that as the weakest man in the village, he occupies the bottom rung in the Oroniri hierarchy. He, however, intends to become strong enough to rise from his lowly position, and asks that you help him with his cooking on occasion that he might find the time to train.","","False","0x00000004","",""
"","TEXT_STMBDZ604_02782_SEQ_05<tab>","TEXT_STMBDZ604_02782_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ604_02782_SEQ_06<tab>","TEXT_STMBDZ604_02782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ604_02782_SEQ_07<tab>","TEXT_STMBDZ604_02782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ604_02782_SEQ_08<tab>","TEXT_STMBDZ604_02782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ604_02782_SEQ_09<tab>","TEXT_STMBDZ604_02782_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ604_02782_SEQ_10<tab>","TEXT_STMBDZ604_02782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ604_02782_SEQ_11<tab>","TEXT_STMBDZ604_02782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ604_02782_SEQ_12<tab>","TEXT_STMBDZ604_02782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ604_02782_SEQ_13<tab>","TEXT_STMBDZ604_02782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ604_02782_SEQ_14<tab>","TEXT_STMBDZ604_02782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ604_02782_SEQ_15<tab>","TEXT_STMBDZ604_02782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ604_02782_SEQ_16<tab>","TEXT_STMBDZ604_02782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ604_02782_SEQ_17<tab>","TEXT_STMBDZ604_02782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ604_02782_SEQ_18<tab>","TEXT_STMBDZ604_02782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ604_02782_SEQ_19<tab>","TEXT_STMBDZ604_02782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ604_02782_SEQ_20<tab>","TEXT_STMBDZ604_02782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ604_02782_SEQ_21<tab>","TEXT_STMBDZ604_02782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ604_02782_SEQ_22<tab>","TEXT_STMBDZ604_02782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ604_02782_SEQ_23<tab>","TEXT_STMBDZ604_02782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ604_02782_TODO_00<tab>Speak with Sorocan.","TEXT_STMBDZ604_02782_TODO_00<tab>Speak with Sorocan.","","False","0x00000018","",""
"","TEXT_STMBDZ604_02782_TODO_01<tab>Obtain pails of fresh sheep's milk.","TEXT_STMBDZ604_02782_TODO_01<tab>Obtain pails of fresh sheep's milk.","","False","0x00000019","",""
"","TEXT_STMBDZ604_02782_TODO_02<tab>Deliver the fresh sheep's milk to Esugen.","TEXT_STMBDZ604_02782_TODO_02<tab>Deliver the fresh sheep's milk to Esugen.","","False","0x0000001A","",""
"","TEXT_STMBDZ604_02782_TODO_03<tab>","TEXT_STMBDZ604_02782_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ604_02782_TODO_04<tab>","TEXT_STMBDZ604_02782_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ604_02782_TODO_05<tab>","TEXT_STMBDZ604_02782_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ604_02782_TODO_06<tab>","TEXT_STMBDZ604_02782_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ604_02782_TODO_07<tab>","TEXT_STMBDZ604_02782_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ604_02782_TODO_08<tab>","TEXT_STMBDZ604_02782_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ604_02782_TODO_09<tab>","TEXT_STMBDZ604_02782_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ604_02782_TODO_10<tab>","TEXT_STMBDZ604_02782_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ604_02782_TODO_11<tab>","TEXT_STMBDZ604_02782_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ604_02782_TODO_12<tab>","TEXT_STMBDZ604_02782_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ604_02782_TODO_13<tab>","TEXT_STMBDZ604_02782_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ604_02782_TODO_14<tab>","TEXT_STMBDZ604_02782_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ604_02782_TODO_15<tab>","TEXT_STMBDZ604_02782_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ604_02782_TODO_16<tab>","TEXT_STMBDZ604_02782_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ604_02782_TODO_17<tab>","TEXT_STMBDZ604_02782_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ604_02782_TODO_18<tab>","TEXT_STMBDZ604_02782_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ604_02782_TODO_19<tab>","TEXT_STMBDZ604_02782_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ604_02782_TODO_20<tab>","TEXT_STMBDZ604_02782_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ604_02782_TODO_21<tab>","TEXT_STMBDZ604_02782_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ604_02782_TODO_22<tab>","TEXT_STMBDZ604_02782_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ604_02782_TODO_23<tab>","TEXT_STMBDZ604_02782_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ604_02782_ESUGEN_000_000<tab>Ah─a <var 08 E905 ((woman)) ((man)) /var> not of the Steppe. How unusual! Were it that I had the time, I would take you around and acquaint you with our small settlement.","TEXT_STMBDZ604_02782_ESUGEN_000_000<tab>Ah─a <var 08 E905 ((woman)) ((man)) /var> not of the Steppe. How unusual! Were it that I had the time, I would take you around and acquaint you with our small settlement.","","False","0x00000030","",""
"","TEXT_STMBDZ604_02782_ESUGEN_000_001<tab>Alas, as the Oronir's only culinarian, time is a rare commodity. I must keep all fifty of our warriors fed. Thankfully, now that the meat has been cut and the entrails soaked, all that is left for me to do is─ Bah! I am out of sheep's milk!","TEXT_STMBDZ604_02782_ESUGEN_000_001<tab>Alas, as the Oronir's only culinarian, time is a rare commodity. I must keep all fifty of our warriors fed. Thankfully, now that the meat has been cut and the entrails soaked, all that is left for me to do is─ Bah! I am out of sheep's milk!","","False","0x00000031","",""
