"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ604_02782_SEQ_00<tab>Esugen hums quietly to himself as he works.","TEXT_STMBDZ604_02782_SEQ_00<tab>Esugen muss eine hungrige Meute verpflegen.","","False","0x00000000","",""
"","TEXT_STMBDZ604_02782_SEQ_01<tab>Esugen, the Dawn Throne culinarian, is in quite the predicament. Halfway through preparing food to feed the hungry Oroniri warriors, he realizes he has forgotten to obtain a key ingredient─sheep's milk. Were he to go and fetch this himself, he would fall behind schedule and find himself at the mercy of fifty hot-blooded, hungry men. To prevent any delays in serving the food, he asks that you go and bring back the milk of three sheep for him. He then directs you to speak with Sorocan to do just that.","TEXT_STMBDZ604_02782_SEQ_01<tab>Esugen fällt während der Zubereitung auf, dass ihm Schafsmilch fehlt. Da sich die Zubereitung des Essens verzögern würde, wenn er selbst welche holen geht, bittet er dich, ihm drei Krüge zu besorgen. Sprich mit der Hirtin Sorocan.","","False","0x00000001","",""
"","TEXT_STMBDZ604_02782_SEQ_02<tab>Sorocan is appalled to learn that Esugen sent you to milk sheep in his stead and is convinced that he is attempting to shirk his responsibilities. Nevertheless, she allows you to proceed to the pen and collect sheep milk.","TEXT_STMBDZ604_02782_SEQ_02<tab>Sorocan wirkt zwar nicht gerade begeistert davon, dass Esugen seine Arbeit auf dich abgewälzt hat, erteilt dir aber die offizielle Erlaubnis zum Melken. Erleichtere drei wohlgenährte Schafe um ihre Milch.","","False","0x00000002","",""
"","TEXT_STMBDZ604_02782_SEQ_03<tab>You approach three sheep and manage to fill all three of the pails full of milk, just as Esugen requested. Deliver them to the Oroniri culinarian.","TEXT_STMBDZ604_02782_SEQ_03<tab>Du beweist augenscheinlich Finger<var 16 /var>spitzen<var 16 /var>gefühl. Die Schafe lassen sich anstandslos melken. Bringe die frische Schafsmilch zu Esugen.","","False","0x00000003","",""
"","TEXT_STMBDZ604_02782_SEQ_04<tab>Shortly after delivering the pails of milk to Esugen, the two of you are joined by a young man named Kuzuku, who seems to have come solely to taunt the local culinarian. Once he leaves, Esugen turns to you and reveals that as the weakest man in the village, he occupies the bottom rung in the Oroniri hierarchy. He, however, intends to become strong enough to rise from his lowly position, and asks that you help him with his cooking on occasion that he might find the time to train.","TEXT_STMBDZ604_02782_SEQ_04<tab>Als du die Milch bei Esugen ablieferst, kommt ein junger Mann namens Kuzuku vorbei und erzählt dir, dass Esugen das ewige Nesthäkchen seines Stammes ist. Es will dem Au Ra einfach nicht gelingen, sein Stigma der Schwächlichkeit abzulegen. Vielleicht kannst du ihm ja dabei helfen.","","False","0x00000004","",""
"","TEXT_STMBDZ604_02782_SEQ_05<tab>","TEXT_STMBDZ604_02782_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ604_02782_SEQ_06<tab>","TEXT_STMBDZ604_02782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ604_02782_SEQ_07<tab>","TEXT_STMBDZ604_02782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ604_02782_SEQ_08<tab>","TEXT_STMBDZ604_02782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ604_02782_SEQ_09<tab>","TEXT_STMBDZ604_02782_SEQ_09<tab>","","False","0x00000009","",""
