"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ604_02782_SEQ_00<tab>Esugen hums quietly to himself as he works.","TEXT_STMBDZ604_02782_SEQ_00<tab>Esugen est en train de préparer un grand repas.","","False","0x00000000","",""
"","TEXT_STMBDZ604_02782_SEQ_01<tab>Esugen, the Dawn Throne culinarian, is in quite the predicament. Halfway through preparing food to feed the hungry Oroniri warriors, he realizes he has forgotten to obtain a key ingredient─sheep's milk. Were he to go and fetch this himself, he would fall behind schedule and find himself at the mercy of fifty hot-blooded, hungry men. To prevent any delays in serving the food, he asks that you go and bring back the milk of three sheep for him. He then directs you to speak with Sorocan to do just that.","TEXT_STMBDZ604_02782_SEQ_01<tab>Esugen, le cuisinier des Oronir, est face à un épineux problème<var 1D /var>: alors qu'il préparait à manger pour toute la tribu, il s'est retrouvé par inadvertance à court de lait de brebis, l'ingrédient in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de la cuisine aoranne. Si le repas n'est pas servi à temps, ce sera la soupe à la grimace pour une cinquantaine d'Oronir affamés... Trop occupé à apprêter d'autres ingrédients, il vous a imploré<var 08 E905 ((e)) (()) /var> de lui rapporter quelques bidons du précieux liquide nourricier. Allez voir Sorocan, qui garde un troupeau de brebis, pour lui demander si vous ne pourriez pas traire quelques-unes de ses bêtes.","","False","0x00000001","",""
"","TEXT_STMBDZ604_02782_SEQ_02<tab>Sorocan is appalled to learn that Esugen sent you to milk sheep in his stead and is convinced that he is attempting to shirk his responsibilities. Nevertheless, she allows you to proceed to the pen and collect sheep milk.","TEXT_STMBDZ604_02782_SEQ_02<tab>Sorocan a accepté que vous trayiez ses brebis, non sans s'offusquer du fait qu'Esugen vous ait <var 08 E905 ((envoyée)) ((envoyé)) /var> accomplir la besogne dont il a la charge. Retroussez néanmoins vos manches et tirez assez de lait pour remplir trois bidons entiers.","","False","0x00000002","",""
"","TEXT_STMBDZ604_02782_SEQ_03<tab>You approach three sheep and manage to fill all three of the pails full of milk, just as Esugen requested. Deliver them to the Oroniri culinarian.","TEXT_STMBDZ604_02782_SEQ_03<tab>Vous avez trait la quantité de lait réclamée par Esugen. Rapportez-lui les bidons remplis.","","False","0x00000003","",""
"","TEXT_STMBDZ604_02782_SEQ_04<tab>Shortly after delivering the pails of milk to Esugen, the two of you are joined by a young man named Kuzuku, who seems to have come solely to taunt the local culinarian. Once he leaves, Esugen turns to you and reveals that as the weakest man in the village, he occupies the bottom rung in the Oroniri hierarchy. He, however, intends to become strong enough to rise from his lowly position, and asks that you help him with his cooking on occasion that he might find the time to train.","TEXT_STMBDZ604_02782_SEQ_04<tab>Vous avez rapporté le lait à Esugen, qui vous a humblement <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide. C'est alors qu'un Oronir du nom de Kuzuku vous a interpellés, dans le seul but de moquer le malheureux cuisinier, le qualifiant de “poule mouillée” et de “risée de la tribu”. Esugen vous a avoué être ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment l'un des plus faibles de son clan, ce qui le place en bas de l'échelle sociale des Oronir. Il souhaiterait apprendre à se battre afin de ne plus être le dindon de la farce. Si le cœur vous en dit, partagez à nouveau son fardeau de cuistot afin de lui laisser le temps de poursuivre ses ambitions per<var 16 /var>son<var 16 /var>nelles.","","False","0x00000004","",""
"","TEXT_STMBDZ604_02782_SEQ_05<tab>","TEXT_STMBDZ604_02782_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ604_02782_SEQ_06<tab>","TEXT_STMBDZ604_02782_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ604_02782_SEQ_07<tab>","TEXT_STMBDZ604_02782_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ604_02782_SEQ_08<tab>","TEXT_STMBDZ604_02782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ604_02782_SEQ_09<tab>","TEXT_STMBDZ604_02782_SEQ_09<tab>","","False","0x00000009","",""
