"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL038_00230_SEQ_00<tab>Kikipu is searching for someone to help her with the land prospectors who have their sights set on the Silver Bazaar.","TEXT_SUBWIL038_00230_SEQ_00<tab>Kikipu sucht jemanden, der sich für sie um einen Grundstücksspekulanten kümmert.","","False","0x00000000","",""
"","TEXT_SUBWIL038_00230_SEQ_01<tab>You witness a confrontation between Kikipu and Kenrick in which the future of the Silver Bazaar is threatened once more. After the heated discussion, you learn that Kenrick's thugs have placed writs of seizure all about the Bazaar. Locate the writs and remove them, making sure to take care of any fiends who appear to stop you.","TEXT_SUBWIL038_00230_SEQ_01<tab>Kikipu erhielt Besuch von dem windigen Grundstücksmakler Kenrick. Obwohl, oder gerade weil sie sein Angebot ablehnte, brachten dessen Handlanger Pfändungsmarken an den Gebäuden auf dem Silberbasar an. Entferne diese Marken und erteile Kenricks Handlangern eine Lektion.","","False","0x00000001","",""
"","TEXT_SUBWIL038_00230_SEQ_02<tab>You have taken down all of the writs of seizure and put an end to Kenrick's henchmen. Take the writs to the Silver Bazaar gate, where Kenrick is awaiting his demolitionists, and return them to him with grand indignation.","TEXT_SUBWIL038_00230_SEQ_02<tab>Du hast die Pfändungsmarken entfernt und Kenricks Handlanger erfolgreich in die Flucht geschlagen. Setze Kenrick, der am Stadttor auf das Abrisskommando wartet, davon in Kenntnis, dass seine Anwesenheit auf dem Silberbasar nicht erwünscht ist.","","False","0x00000002","",""
"","TEXT_SUBWIL038_00230_SEQ_03<tab>You have returned the writs of seizure to Kenrick, who flees in terror after learning that you have bested his henchmen. Go and speak with Kikipu about all that has transpired.","TEXT_SUBWIL038_00230_SEQ_03<tab>Als du Kenrick seine Pfändungsmarken unter die Nase hieltst, ergriff der vor Schreck die Flucht. Berichte Kikipu von deinem Erfolg.","","False","0x00000003","",""
"","TEXT_SUBWIL038_00230_SEQ_04<tab>Kikipu thanks you in her own awkward way for saving her and the Silver Bazaar from ruin. Moved by the love she bears her humble home, you observe at least two more of the Bazaar's inhabitants resolve to stand with her. Deliver the letter Kikipu has given you to Momodi at the Quicksand in Ul'dah.","TEXT_SUBWIL038_00230_SEQ_04<tab>Etwas schüchtern brachte Kikipu ihren Dank zum Ausdruck. Sie will auch weiterhin alles daran setzen, ihren Silberbasar vor den gierigen Fängen der Spekulanten zu schützen. Sie hat dir einen Brief anvertraut, den du Momodi im Treibsand in Ul'dah überbringen sollst.","","False","0x00000004","",""
"","TEXT_SUBWIL038_00230_SEQ_05<tab>You have given Kikipu's letter to Momodi, and learned that the two are old, close friends. With Kikipu around to stand watch, the Silver Bazaar will be safe from harm for a good while.","TEXT_SUBWIL038_00230_SEQ_05<tab>Du hast Momodi den Brief von Kikipu ausgehändigt und erfahren, dass die beiden seit Kindheit gute Freundinnen sind. Momodi versicherte dir, dass der Silberbasar bei Kikipu in guten Händen ist.","","False","0x00000005","",""
"","TEXT_SUBWIL038_00230_SEQ_06<tab>","TEXT_SUBWIL038_00230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL038_00230_SEQ_07<tab>","TEXT_SUBWIL038_00230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL038_00230_SEQ_08<tab>","TEXT_SUBWIL038_00230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL038_00230_SEQ_09<tab>","TEXT_SUBWIL038_00230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL038_00230_SEQ_10<tab>","TEXT_SUBWIL038_00230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL038_00230_SEQ_11<tab>","TEXT_SUBWIL038_00230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL038_00230_SEQ_12<tab>","TEXT_SUBWIL038_00230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL038_00230_SEQ_13<tab>","TEXT_SUBWIL038_00230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL038_00230_SEQ_14<tab>","TEXT_SUBWIL038_00230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL038_00230_SEQ_15<tab>","TEXT_SUBWIL038_00230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL038_00230_SEQ_16<tab>","TEXT_SUBWIL038_00230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL038_00230_SEQ_17<tab>","TEXT_SUBWIL038_00230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL038_00230_SEQ_18<tab>","TEXT_SUBWIL038_00230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL038_00230_SEQ_19<tab>","TEXT_SUBWIL038_00230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL038_00230_SEQ_20<tab>","TEXT_SUBWIL038_00230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL038_00230_SEQ_21<tab>","TEXT_SUBWIL038_00230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL038_00230_SEQ_22<tab>","TEXT_SUBWIL038_00230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL038_00230_SEQ_23<tab>","TEXT_SUBWIL038_00230_SEQ_23<tab>","","False","0x00000017","",""
