"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL038_00230_SEQ_00<tab>Kikipu is searching for someone to help her with the land prospectors who have their sights set on the Silver Bazaar.","TEXT_SUBWIL038_00230_SEQ_00<tab>Kikipu a besoin de l'aide de quelqu'un pour tenir tête aux personnes faisant pression sur elle pour la vente de son terrain.","","False","0x00000000","",""
"","TEXT_SUBWIL038_00230_SEQ_01<tab>You witness a confrontation between Kikipu and Kenrick in which the future of the Silver Bazaar is threatened once more. After the heated discussion, you learn that Kenrick's thugs have placed writs of seizure all about the Bazaar. Locate the writs and remove them, making sure to take care of any fiends who appear to stop you.","TEXT_SUBWIL038_00230_SEQ_01<tab>Comme chaque jour, Kikipu a reçu la visite de Kenrick, venu pour la convaincre de vendre son terrain. Alors que, comme à son habitude, elle refusait de négocier, les hommes de main de Kenrick ont collé des ordres de saisie sur les maisons du village. Allez les arracher et écartez quiconque se mettra en travers de votre chemin.","","False","0x00000001","",""
"","TEXT_SUBWIL038_00230_SEQ_02<tab>You have taken down all of the writs of seizure and put an end to Kenrick's henchmen. Take the writs to the Silver Bazaar gate, where Kenrick is awaiting his demolitionists, and return them to him with grand indignation.","TEXT_SUBWIL038_00230_SEQ_02<tab>Vous avez arraché les ordres de saisie et terrassé les hommes de main qui se sont dressés contre vous. Allez trouver Kenrick et montrez-lui la preuve que son plan a échoué.","","False","0x00000002","",""
"","TEXT_SUBWIL038_00230_SEQ_03<tab>You have returned the writs of seizure to Kenrick, who flees in terror after learning that you have bested his henchmen. Go and speak with Kikipu about all that has transpired.","TEXT_SUBWIL038_00230_SEQ_03<tab>Quand vous lui avez montré les ordres de saisie arrachés, Kenrick a compris que vous aviez rossé ses hommes de main. Effrayé, il s'est enfui sans demander son reste. Allez mettre Kikipu au courant.","","False","0x00000003","",""
"","TEXT_SUBWIL038_00230_SEQ_04<tab>Kikipu thanks you in her own awkward way for saving her and the Silver Bazaar from ruin. Moved by the love she bears her humble home, you observe at least two more of the Bazaar's inhabitants resolve to stand with her. Deliver the letter Kikipu has given you to Momodi at the Quicksand in Ul'dah.","TEXT_SUBWIL038_00230_SEQ_04<tab>À sa manière, Kikipu vous a exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour l'aide que vous lui avez apportée. Il semblerait que sa détermination à protéger le Bazar argenté ait été transmise aux autres habitants. Elle vous a ensuite remis une lettre que vous devez apporter à Momodi, la patronne des Sables mouvants, à Ul'dah.","","False","0x00000004","",""
"","TEXT_SUBWIL038_00230_SEQ_05<tab>You have given Kikipu's letter to Momodi, and learned that the two are old, close friends. With Kikipu around to stand watch, the Silver Bazaar will be safe from harm for a good while.","TEXT_SUBWIL038_00230_SEQ_05<tab>Vous avez remis la lettre de Kikipu à Momodi. Les deux Lalafelles se connaissent depuis l'enfance et sont liées par une grande amitié. À la lecture du message, Momodi a été rassurée de voir que son amie se portait bien. Elle vous a alors fait part de son optimisme de voir un jour le Bazar argenté retrouver son lustre d'antan...","","False","0x00000005","",""
"","TEXT_SUBWIL038_00230_SEQ_06<tab>","TEXT_SUBWIL038_00230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL038_00230_SEQ_07<tab>","TEXT_SUBWIL038_00230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL038_00230_SEQ_08<tab>","TEXT_SUBWIL038_00230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL038_00230_SEQ_09<tab>","TEXT_SUBWIL038_00230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL038_00230_SEQ_10<tab>","TEXT_SUBWIL038_00230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL038_00230_SEQ_11<tab>","TEXT_SUBWIL038_00230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL038_00230_SEQ_12<tab>","TEXT_SUBWIL038_00230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL038_00230_SEQ_13<tab>","TEXT_SUBWIL038_00230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL038_00230_SEQ_14<tab>","TEXT_SUBWIL038_00230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL038_00230_SEQ_15<tab>","TEXT_SUBWIL038_00230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL038_00230_SEQ_16<tab>","TEXT_SUBWIL038_00230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL038_00230_SEQ_17<tab>","TEXT_SUBWIL038_00230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL038_00230_SEQ_18<tab>","TEXT_SUBWIL038_00230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL038_00230_SEQ_19<tab>","TEXT_SUBWIL038_00230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL038_00230_SEQ_20<tab>","TEXT_SUBWIL038_00230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL038_00230_SEQ_21<tab>","TEXT_SUBWIL038_00230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL038_00230_SEQ_22<tab>","TEXT_SUBWIL038_00230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL038_00230_SEQ_23<tab>","TEXT_SUBWIL038_00230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL038_00230_TODO_00<tab>Tear down the writs of seizure.","TEXT_SUBWIL038_00230_TODO_00<tab>Arracher les ordres de saisie","","False","0x00000018","",""
"","TEXT_SUBWIL038_00230_TODO_01<tab>Return the writs to Kenrick.","TEXT_SUBWIL038_00230_TODO_01<tab>Montrer les ordres de saisie à Kenrick","","False","0x00000019","",""
"","TEXT_SUBWIL038_00230_TODO_02<tab>Speak with Kikipu.","TEXT_SUBWIL038_00230_TODO_02<tab>Parler à Kikipu","","False","0x0000001A","",""
"","TEXT_SUBWIL038_00230_TODO_03<tab>Deliver Kikipu's letter to Momodi at the Quicksand.","TEXT_SUBWIL038_00230_TODO_03<tab>Apporter la lettre à Momodi","","False","0x0000001B","",""
"","TEXT_SUBWIL038_00230_TODO_04<tab>","TEXT_SUBWIL038_00230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL038_00230_TODO_05<tab>","TEXT_SUBWIL038_00230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL038_00230_TODO_06<tab>","TEXT_SUBWIL038_00230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL038_00230_TODO_07<tab>","TEXT_SUBWIL038_00230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL038_00230_TODO_08<tab>","TEXT_SUBWIL038_00230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL038_00230_TODO_09<tab>","TEXT_SUBWIL038_00230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL038_00230_TODO_10<tab>","TEXT_SUBWIL038_00230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL038_00230_TODO_11<tab>","TEXT_SUBWIL038_00230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL038_00230_TODO_12<tab>","TEXT_SUBWIL038_00230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL038_00230_TODO_13<tab>","TEXT_SUBWIL038_00230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL038_00230_TODO_14<tab>","TEXT_SUBWIL038_00230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL038_00230_TODO_15<tab>","TEXT_SUBWIL038_00230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL038_00230_TODO_16<tab>","TEXT_SUBWIL038_00230_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL038_00230_TODO_17<tab>","TEXT_SUBWIL038_00230_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL038_00230_TODO_18<tab>","TEXT_SUBWIL038_00230_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL038_00230_TODO_19<tab>","TEXT_SUBWIL038_00230_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL038_00230_TODO_20<tab>","TEXT_SUBWIL038_00230_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL038_00230_TODO_21<tab>","TEXT_SUBWIL038_00230_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL038_00230_TODO_22<tab>","TEXT_SUBWIL038_00230_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL038_00230_TODO_23<tab>","TEXT_SUBWIL038_00230_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL038_00230_KIKIPU_001<tab>It's terrible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Simply terrible! Please, you must help us. You've already done so much for us, I know, but we are in grave danger!","TEXT_SUBWIL038_00230_KIKIPU_001<tab>C'est terrible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vous en prie, vous devez nous aider. Vous avez déjà tant fait pour nous, mais cette fois-ci, l'heure est grave<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBWIL038_00230_KIKIPU_002<tab>Those fiends have drawn up a fake contract of sale and are trying to use it to drive us from the Bazaar!","TEXT_SUBWIL038_00230_KIKIPU_002<tab>Ces truands ont préparé un faux contrat de vente qu'ils comptent utiliser pour nous chasser du Bazar<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBWIL038_00230_KENRICK_003<tab>Do you smell that, Kikipu? That is the smell of inevitability. You knew this day would come. You simply chose to fill the interim with resistance rather than acceptance. Brave, but foolish.","TEXT_SUBWIL038_00230_KENRICK_003<tab>(-???-)Kikipu, tu as poussé le bouchon trop loin. Tu savais que ce jour viendrait, mais tu as décidé de résister inutilement. Maintenant, tu n'as pas d'autre choix que d'accepter nos conditions.","","False","0x00000032","",""
