"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ002_03838_TODO_06<tab>","TEXT_LUCKHZ002_03838_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ002_03838_TODO_07<tab>","TEXT_LUCKHZ002_03838_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ002_03838_TODO_08<tab>","TEXT_LUCKHZ002_03838_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ002_03838_TODO_09<tab>","TEXT_LUCKHZ002_03838_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ002_03838_TODO_10<tab>","TEXT_LUCKHZ002_03838_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ002_03838_TODO_11<tab>","TEXT_LUCKHZ002_03838_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ002_03838_TODO_12<tab>","TEXT_LUCKHZ002_03838_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ002_03838_TODO_13<tab>","TEXT_LUCKHZ002_03838_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ002_03838_TODO_14<tab>","TEXT_LUCKHZ002_03838_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ002_03838_TODO_15<tab>","TEXT_LUCKHZ002_03838_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ002_03838_TODO_16<tab>","TEXT_LUCKHZ002_03838_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ002_03838_TODO_17<tab>","TEXT_LUCKHZ002_03838_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ002_03838_TODO_18<tab>","TEXT_LUCKHZ002_03838_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ002_03838_TODO_19<tab>","TEXT_LUCKHZ002_03838_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ002_03838_TODO_20<tab>","TEXT_LUCKHZ002_03838_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ002_03838_TODO_21<tab>","TEXT_LUCKHZ002_03838_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHZ002_03838_TODO_22<tab>","TEXT_LUCKHZ002_03838_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ002_03838_TODO_23<tab>","TEXT_LUCKHZ002_03838_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000<tab>B-By the Twelve, you're <var 29 EB02 /var>! That we should stumble into you here of all places!","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000<tab>Mais... Mais... Mais vous êtes l<var 08 E905 ((a)) ((e)) /var> fameu<var 08 E905 ((se)) ((x)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quelle chance de tomber sur <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ishgard en chair et en os à un moment pareil<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001<tab>Ah, apologies for getting carried away. It's just...we've been wanting to meet you for a very long time.","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001<tab>Hé hé, excusez-moi, j'avais tellement envie de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce que j'en suis tout émoustillée<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002<tab>We're adventurers too, you see. Ever since we witnessed your bout with Hoary Boulder, we've been admirers of yours. We've even taken on the odd mission for the Scions.","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002<tab>Mes amis ici présents et moi-même sommes des aventuriers, tout comme vous. Après avoir assisté à votre petite joute amicale avec Hoary Boulder qui nous a lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment épatés, nous avons résolu d'entrer au service des Héritiers de la Septième Aube.","","False","0x00000032","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003<tab>With one of our comrades being Ishgardian, we also joined the fray at the Steps of Faith. There, we saw you again in combat, and it'd be no overstatement to say that you carried the battle.","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003<tab>Une de nos camarades était originaire d'Ishgard, ce qui nous a permis de nous porter volontaires pour participer à la bataille du Siège de la sainte Cité. Ce jour-là, vous nous avez encore une fois prouvé votre vaillance et votre témérité.","","False","0x00000033","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004<tab>And then you went on to put an end to the entire war! Owing to which, our friend decided to return home. She's now hard at work helping with the restoration effort.","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004<tab>La guerre est maintenant terminée, et tous ceux comme vous qui l'ont menée à son terme sont fiers du résultat accompli. Depuis, mon amie est rentrée chez elle, et j'ai entendu dire qu'elle participait activement à la recon<var 16 /var>struc<var 16 /var>tion.","","False","0x00000034","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005<tab>They say that all are welcome to aid in the rebuilding, regardless of origin. Are you participating too, by any chance?","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005<tab>En rrrésumé, nous avons entendu dire que les aventuriers de tous horizons qui voulaient faire comme elle étaient les bienvenus. D'ailleurs, je suppose que vous mettez la main à la pâte, vous aussi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005<tab>So you are, so you are!","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005<tab>Ha ha, j'en étais sûrrre<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005<tab>If that's the case, then perhaps you've seen our comrade. We've come to pay her a visit, you see, but we're struggling to find her on account of being unfamiliar with the city...","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005<tab>Nous sommes venus retrouver notre amie et lui prrroposer notre aide, mais comme nous ne connaissons pas les lieux, nous ne savons pas très bien où la chercher. Ça vous dérangerait de nous aider<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006<tab>If you happen to see her, won't you let her know that we're here? She's Elezen...which isn't saying much in these parts, but adventurers can tell each other apart, isn't that right?","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006<tab>Il s'agit d'une grande Élézenne aux airs ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment aguerris, je suis sûr que vous comprendrez ce que je veux dire en la voyant. Merrrci d'avance pour votre aide<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010<tab>Being quite tall, I thought that it would be easy to spot our friend. But then most everyone here is tall...","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010<tab>Que je vous décrive notre camarade<var 1D /var>? Euh, elle est très grande, et... et le souci, c'est que tout le monde est très grand dans ce patelin<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010<tab>We've searched more or less all of Ishgard by now. Except the area over by Saint Reymanaud's Cathedral, perhaps.","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010<tab>Mais il me semble bien que le seul endroit où on n'a pas encore cherché, c'est les alentours de la cathédrale Saint-Reymanaud...","","False","0x0000003A","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011<tab><gasp> Do my eyes deceive? Can it truly be <var 29 EB02 /var>!?","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est vous<var 1D /var>! Ne faites pas l'innocent<var 08 E905 ((e)) (()) /var>, je vous reconnaîtrais entre mille<var 1D /var>! Oh là là, le simple fait de vous voir me rrredonne la patate comme jamais<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012<tab>I say, are you not <var 29 EB02 /var>!?","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012<tab>J'en crrrois pas mes yeux... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((la)) ((le)) /var> seul<var 08 E905 ((e)) (()) /var>, l'unique<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020<tab>Why, you're the hero of the Scions! Allow me to thank you for your part in protecting my homeland!","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, notre sauveu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! C'est un honneur de vous rencontrer. Les Ishgardais ne pourront jamais assez vous remercier.","","False","0x0000003D","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_021<tab>What business brings you to the Holy See this day, if I may ask?","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_021<tab>Quel bon vent vous amène dans la sainte Cité aujourd'hui<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_022<tab>My comrades are in the Firmament, you say? What joyous tidings! I will seek them out at once! If it please you, will you not join me?","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_022<tab>Tous mes amis sont venus m'aider à reconstruire Azurée<var 1D /var>? Ils auraient pu me prévenir par lettre mog, au moins<var 1D /var>! Enfin, c'est pas grave, je suis tellement contente de les revoir<var 1D /var>! Rejoignez-nous dès que vous aurez un moment, d'accord<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_025<tab>It has been too long, my friends!","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_025<tab>Saaaalut les copaiiiins<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_027<tab>Thanks for finding her!","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_027<tab>Vous l'avez retrouvée en un temps recorrrd, juste avec votre flair<var 1D /var>! Incroyable<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_028<tab>You truly have a hero's sense of direction!","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_028<tab>Alors comme ça, en plus de tout le reste, vous avez un talent caché de détective prrrivé<var 1D /var>! Décidément...","","False","0x00000042","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_030<tab>All this time, and we've had nary a word from you! We thought you had forgotten about us!","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_030<tab>Te voilà enfin, toi<var 1D /var>! Ça fait tellement longtemps<var 1D /var>! Tu aurais pu nous donner des nouvelles, quand même<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_031<tab>Forgive me, the restoration work has kept me busy, but I couldn't be gladder to see you all.","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_031<tab>Je sais, je suis tellement désolée<var 1D /var>! Mais depuis que je participe à la recon<var 16 /var>struc<var 16 /var>tion d'Azurée, j'ai tellement de boulot que je n'ai plus une seconde à moi. Je suis contente de voir que vous vous portez tous comme un charme, en tout cas<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_032<tab>And to have the great <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> present for our reunion makes the moment all the more special.","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vos qualités d'enquêt<var 08 E905 ((rice)) ((eur)) /var> ne sont plus à prouver<var 1D /var>! Un grand merci à vous<var 1D /var>! Ce fut un véritable plaisir de retrouver mes anciens camarades en votre compagnie.","","False","0x00000045","",""
"","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_033<tab>(-???-)Adventurer, adventurer!","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_033<tab>(-???-)Aventurière<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_034<tab>Oh, you're all adventurers... <gasp> And even the savior of Ishgard is here!","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_034<tab>Oh, vous êtes bien nombreux aujourd'hui... Sans compter <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ishgard<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_035<tab>This good lady and her family have been kind to me. Is something the matter, my lady?","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_035<tab>Tiens, ma voisine<var 1D /var>! Qu'est-ce qui vous arrive<var 1D /var>? Vous avez l'air toute paniquée...","","False","0x00000048","",""
"","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_036<tab>Of late, a strange creature has been prowling about the New Nest. I'm worried what it might do...","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_036<tab>Figurez-vous qu'il y a de quoi<var 1D /var>! Un monstre à la mine patibulaire rôde près de notre maison depuis ce matin, et si rien n'est fait pour l'empêcher de nuire, il risque de la mettre sens dessus dessous<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_037<tab>This sounds like a job for us. It'd be our first outing all together in a while!","TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_037<tab>Cool, enfin du trrravail<var 1D /var>! En plus, ça fait longtemps qu'on n'a pas castagné de la créature hostile tous ensemble<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_038<tab>Very well, let us take ourselves to the New Nest and look for this creature at once. If you have a spare moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, perhaps you'd care to attend to this task with us?","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_038<tab>Et si on pouvait le faire en compagnie de l'illustre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ce serait encore plus amusant, non<var 1D /var>? La maison de cette femme se trouve au Nichoir. Rejoignez-nous dès que possible, nous vous attendrons pour lancer les festivités<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_040<tab>It was around here that I saw it...","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_040<tab>Hmm... Il était là pas plus tard que tout à l'heure, pourtant...","","False","0x0000004C","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_041<tab>There!","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_041<tab>Ah, te voilà, sacripant<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_100_041<tab>You don't appear to be much of a threat...but if you mean ill, you will answer to us!","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_100_041<tab>Hmm... Tu m'as l'air aussi inoffensif qu'un agneau, mais mon expérience m'a appris qu'il ne fallait pas se fier aux apparences. Nous ne te laisserons pas semer la zizanie ici plus longtemps<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKHZ002_03838_UDEKIKI_000_042<tab><click> <click> S-Stay your weapon! I am not an enemy!","TEXT_LUCKHZ002_03838_UDEKIKI_000_042<tab>Ksssss<var 1D /var>!! Attendez<var 1D /var>! Je m'appelle Futé et je suis un aventurier comme vous, rien d'autre<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKHZ002_03838_UDEKIKI_000_043<tab>No, I am an adventurer like you. The deftarm, I am called, and I came to the Firmament to work. I even have the necessary permit!","TEXT_LUCKHZ002_03838_UDEKIKI_000_043<tab>J'ai entendu dire qu'il y avait beaucoup d'argent à se faire à Ishgard, alors j'ai décidé de venir vérifier la rumeur par moi-même. Si je traînasse dans le coin depuis ce matin, c'est uniquement parce que j'attends mon permis de travail<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKHZ002_03838_UDEKIKI_000_044<tab>Ah, Master! What luck that you are here! Please, tell them that I pose no danger!","TEXT_LUCKHZ002_03838_UDEKIKI_000_044<tab>... Ksss<var 1D /var>? Maître, comme on se retrouve<var 1D /var>! Dites à ces gens qu'ils n'ont rien à craindre de moi, s'il vous plaît<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_045<tab>One of the friendly Vath who dwell in the Dravanian forelands, you say?","TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_045<tab>Ainsi, vous êtes un Gnathe de la tribu des Vathes qui a décidé de quitter son Avant-pays dravanien natal pour se lancer à l'aventure. Un peu comme nous, en somme...","","False","0x00000052","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_046<tab>I acted impulsively. Pray forgive me my discourtesy. ","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_046<tab>Excusez-moi de m'être comportée ainsi. Je vous ai uniquement jugé sur votre apparence, et je n'aurais pas dû.","","False","0x00000053","",""
"","TEXT_LUCKHZ002_03838_UDEKIKI_000_047<tab><click> <click> No harm was done.","TEXT_LUCKHZ002_03838_UDEKIKI_000_047<tab>Ne vous en faites pas, c'est déjà oublié. Entre aventuriers, mieux vaut se serrer les coudes plutôt que se chamailler pour des broutilles.","","False","0x00000054","",""
"","TEXT_LUCKHZ002_03838_UDEKIKI_000_048<tab>If all is settled, then I will take my leave. There is much work to be done! Yes, much work indeed!","TEXT_LUCKHZ002_03838_UDEKIKI_000_048<tab>Sur ce, je vous laisse, car le travail n'attend pas. À la revoyure<var 1D /var>! Ksss ksss<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_049<tab>Thanks to you, we were able to avert a misunderstanding.","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_049<tab>Et voilà, tout est bien qui finit bien. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000056","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_050<tab>If what the fellow said is true, there's plenty of work in Ishgard for the willing. What do you say we stay for a spell?","TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_050<tab>Futé a entièrement raison. Si on veut s'en mettre plein les fouilles tout en contribuant à une grande et belle cause, Ishgard est l'endroit idéal pour ça en ce moment. Je sens qu'on va s'installer ici jusqu'à nouvel orrrdre, pas vous<var 1D /var>?","","False","0x00000057","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_051<tab>Truly? To have all of you here would please me to no end!","TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_051<tab>De toute façon, vous n'allez pas repartir tout de suite, vous venez à peine d'arriver<var 1D /var>! Allez, on va lever le coude une fois ou deux pour fêter ça avant de retourner au turbin<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_052<tab>And there you have it! We'll stay here a while and apply ourselves as we continue striving to follow your example!","TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_052<tab>Merci encore pour votre aide précieuse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On risque de se recroiser tôt ou tard sur le chantier, alors à très bientôt<var 1D /var>!","","False","0x00000059","",""
