"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST013_00040_SEQ_00<tab>Nicoliaux needs the assistance of a kind adventurer.","TEXT_SUBFST013_00040_SEQ_00<tab>Nicoliaux cherche un brave aventurier pour une mission assez délicate.","","False","0x00000000","",""
"","TEXT_SUBFST013_00040_SEQ_01<tab>Displaying an admirable grasp of the adventurer's solitary motivation, Nicoliaux offers to reward you if you can make Aunillie laugh. Introduce yourself to her with a /bow.","TEXT_SUBFST013_00040_SEQ_01<tab>Nicoliaux vous a demandé de l'aider à faire sourire son amie Aunillie. Commencez par gagner la confiance de la jeune fille en vous <var 1A 02 /var>inclinant<var 1A 01 /var> devant elle.","","False","0x00000001","",""
"","TEXT_SUBFST013_00040_SEQ_02<tab>Your adroitly executed greeting elicited a response of sorts. Ask Nicoliaux what you should do next.","TEXT_SUBFST013_00040_SEQ_02<tab>Vous vous êtes incliné<var 08 E905 ((e)) (()) /var> devant Aunillie. Retournez voir Nicoliaux et écoutez ses in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_SUBFST013_00040_SEQ_03<tab>Nicoliaux suggests that you express the /joy of living, reasoning that it must be something adventurers feel at all times. Show Aunillie the /joy in your heart and see how she reacts.","TEXT_SUBFST013_00040_SEQ_03<tab>Nicoliaux voudrait que vous montriez à Aunillie que vous êtes heureu<var 08 E905 ((se)) ((x)) /var> de faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce en lui montrant votre <var 1A 02 /var>joie<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_SUBFST013_00040_SEQ_04<tab>Your latest efforts have yielded two whole words from Aunillie─<var 1A 02 /var>double<var 1A 01 /var> your previous attempt─but she still refuses to laugh. Ask Nicoliaux for further advice.","TEXT_SUBFST013_00040_SEQ_04<tab>Vous avez montré votre joie à Aunillie. Retournez voir Nicoliaux et écoutez ses in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000004","",""
"","TEXT_SUBFST013_00040_SEQ_05<tab>Nicoliaux suggests you swallow your pride, throw common sense to the wind, and /dance for Aunillie.","TEXT_SUBFST013_00040_SEQ_05<tab>C'est l'heure du bouquet final. Nicoliaux veut que vous effectuiez quelques pas d'une <var 1A 02 /var>danse<var 1A 01 /var> rythmée pour Aunillie.","","False","0x00000005","",""
"","TEXT_SUBFST013_00040_SEQ_06<tab>The scant vestiges of pride and respectability to which you may once have clung are now gone. However, Aunillie got a good laugh out of it. See what Nicoliaux has to say.","TEXT_SUBFST013_00040_SEQ_06<tab>Votre talent de danseu<var 08 E905 ((se)) ((r)) /var> a fait mouche. Aunillie s'est esclaffée devant votre prestation. Portez la bonne nouvelle à Nicoliaux.","","False","0x00000006","",""
"","TEXT_SUBFST013_00040_SEQ_07<tab>When her father died during the Calamity, Aunillie became quiet and withdrawn. Even now, more than five years later, she rarely laughs, which continues to trouble Nicoliaux. Though he would deny it vehemently, it seems the boy is maturing into one of the adults he delighted in tormenting not so very long ago.","TEXT_SUBFST013_00040_SEQ_07<tab>Nicoliaux vous a appris qu'Aunillie a perdu son père dans la grande bataille contre l'Empire, il y a cinq ans, et qu'elle broie du noir depuis ce jour. Il estime que c'est son devoir en tant qu'aîné de chaperonner les autres enfants du Verger de faines, mais il ne faut pas être devin pour comprendre qu'il a des sentiments pour elle.","","False","0x00000007","",""
"","TEXT_SUBFST013_00040_SEQ_08<tab>","TEXT_SUBFST013_00040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST013_00040_SEQ_09<tab>","TEXT_SUBFST013_00040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST013_00040_SEQ_10<tab>","TEXT_SUBFST013_00040_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST013_00040_SEQ_11<tab>","TEXT_SUBFST013_00040_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST013_00040_SEQ_12<tab>","TEXT_SUBFST013_00040_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST013_00040_SEQ_13<tab>","TEXT_SUBFST013_00040_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST013_00040_SEQ_14<tab>","TEXT_SUBFST013_00040_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST013_00040_SEQ_15<tab>","TEXT_SUBFST013_00040_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST013_00040_SEQ_16<tab>","TEXT_SUBFST013_00040_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST013_00040_SEQ_17<tab>","TEXT_SUBFST013_00040_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST013_00040_SEQ_18<tab>","TEXT_SUBFST013_00040_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST013_00040_SEQ_19<tab>","TEXT_SUBFST013_00040_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST013_00040_SEQ_20<tab>","TEXT_SUBFST013_00040_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST013_00040_SEQ_21<tab>","TEXT_SUBFST013_00040_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST013_00040_SEQ_22<tab>","TEXT_SUBFST013_00040_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST013_00040_SEQ_23<tab>","TEXT_SUBFST013_00040_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST013_00040_TODO_00<tab>Greet Aunillie with a /bow.","TEXT_SUBFST013_00040_TODO_00<tab><var 1A 02 /var>/sincliner<var 1A 01 /var> devant Aunillie","","False","0x00000018","",""
