"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST013_00040_SEQ_00<tab>Nicoliaux needs the assistance of a kind adventurer.","TEXT_SUBFST013_00040_SEQ_00<tab>Nicoliaux needs the assistance of a kind adventurer.","","False","0x00000000","",""
"","TEXT_SUBFST013_00040_SEQ_01<tab>Displaying an admirable grasp of the adventurer's solitary motivation, Nicoliaux offers to reward you if you can make Aunillie laugh. Introduce yourself to her with a /bow.","TEXT_SUBFST013_00040_SEQ_01<tab>Displaying an admirable grasp of the adventurer's solitary motivation, Nicoliaux offers to reward you if you can make Aunillie laugh. Introduce yourself to her with a /bow.","","False","0x00000001","",""
"","TEXT_SUBFST013_00040_SEQ_02<tab>Your adroitly executed greeting elicited a response of sorts. Ask Nicoliaux what you should do next.","TEXT_SUBFST013_00040_SEQ_02<tab>Your adroitly executed greeting elicited a response of sorts. Ask Nicoliaux what you should do next.","","False","0x00000002","",""
"","TEXT_SUBFST013_00040_SEQ_03<tab>Nicoliaux suggests that you express the /joy of living, reasoning that it must be something adventurers feel at all times. Show Aunillie the /joy in your heart and see how she reacts.","TEXT_SUBFST013_00040_SEQ_03<tab>Nicoliaux suggests that you express the /joy of living, reasoning that it must be something adventurers feel at all times. Show Aunillie the /joy in your heart and see how she reacts.","","False","0x00000003","",""
"","TEXT_SUBFST013_00040_SEQ_04<tab>Your latest efforts have yielded two whole words from Aunillie─<var 1A 02 /var>double<var 1A 01 /var> your previous attempt─but she still refuses to laugh. Ask Nicoliaux for further advice.","TEXT_SUBFST013_00040_SEQ_04<tab>Your latest efforts have yielded two whole words from Aunillie─<var 1A 02 /var>double<var 1A 01 /var> your previous attempt─but she still refuses to laugh. Ask Nicoliaux for further advice.","","False","0x00000004","",""
"","TEXT_SUBFST013_00040_SEQ_05<tab>Nicoliaux suggests you swallow your pride, throw common sense to the wind, and /dance for Aunillie.","TEXT_SUBFST013_00040_SEQ_05<tab>Nicoliaux suggests you swallow your pride, throw common sense to the wind, and /dance for Aunillie.","","False","0x00000005","",""
"","TEXT_SUBFST013_00040_SEQ_06<tab>The scant vestiges of pride and respectability to which you may once have clung are now gone. However, Aunillie got a good laugh out of it. See what Nicoliaux has to say.","TEXT_SUBFST013_00040_SEQ_06<tab>The scant vestiges of pride and respectability to which you may once have clung are now gone. However, Aunillie got a good laugh out of it. See what Nicoliaux has to say.","","False","0x00000006","",""
"","TEXT_SUBFST013_00040_SEQ_07<tab>When her father died during the Calamity, Aunillie became quiet and withdrawn. Even now, more than five years later, she rarely laughs, which continues to trouble Nicoliaux. Though he would deny it vehemently, it seems the boy is maturing into one of the adults he delighted in tormenting not so very long ago.","TEXT_SUBFST013_00040_SEQ_07<tab>When her father died during the Calamity, Aunillie became quiet and withdrawn. Even now, more than five years later, she rarely laughs, which continues to trouble Nicoliaux. Though he would deny it vehemently, it seems the boy is maturing into one of the adults he delighted in tormenting not so very long ago.","","False","0x00000007","",""
"","TEXT_SUBFST013_00040_SEQ_08<tab>","TEXT_SUBFST013_00040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST013_00040_SEQ_09<tab>","TEXT_SUBFST013_00040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST013_00040_SEQ_10<tab>","TEXT_SUBFST013_00040_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST013_00040_SEQ_11<tab>","TEXT_SUBFST013_00040_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST013_00040_SEQ_12<tab>","TEXT_SUBFST013_00040_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST013_00040_SEQ_13<tab>","TEXT_SUBFST013_00040_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST013_00040_SEQ_14<tab>","TEXT_SUBFST013_00040_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST013_00040_SEQ_15<tab>","TEXT_SUBFST013_00040_SEQ_15<tab>","","False","0x0000000F","",""
