"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ104_04003_SEQ_00<tab>Peyraquile's eyes gleam with determination.","TEXT_LUCKHZ104_04003_SEQ_00<tab>Julchiezain, Lycelle und Peyraquile necken sich fröhlich und wirken voller Tatendrang.","","True","0x00000000","",""
"","TEXT_LUCKHZ104_04003_SEQ_01<tab>","TEXT_LUCKHZ104_04003_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKHZ104_04003_SEQ_02<tab>","TEXT_LUCKHZ104_04003_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKHZ104_04003_SEQ_03<tab>","TEXT_LUCKHZ104_04003_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHZ104_04003_SEQ_04<tab>","TEXT_LUCKHZ104_04003_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ104_04003_SEQ_05<tab>","TEXT_LUCKHZ104_04003_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ104_04003_SEQ_06<tab>","TEXT_LUCKHZ104_04003_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ104_04003_SEQ_07<tab>","TEXT_LUCKHZ104_04003_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ104_04003_SEQ_08<tab>","TEXT_LUCKHZ104_04003_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ104_04003_SEQ_09<tab>","TEXT_LUCKHZ104_04003_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ104_04003_SEQ_10<tab>","TEXT_LUCKHZ104_04003_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ104_04003_SEQ_11<tab>","TEXT_LUCKHZ104_04003_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ104_04003_SEQ_12<tab>","TEXT_LUCKHZ104_04003_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ104_04003_SEQ_13<tab>","TEXT_LUCKHZ104_04003_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ104_04003_SEQ_14<tab>","TEXT_LUCKHZ104_04003_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ104_04003_SEQ_15<tab>","TEXT_LUCKHZ104_04003_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ104_04003_SEQ_16<tab>","TEXT_LUCKHZ104_04003_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ104_04003_SEQ_17<tab>","TEXT_LUCKHZ104_04003_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ104_04003_SEQ_18<tab>","TEXT_LUCKHZ104_04003_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ104_04003_SEQ_19<tab>","TEXT_LUCKHZ104_04003_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ104_04003_SEQ_20<tab>","TEXT_LUCKHZ104_04003_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ104_04003_SEQ_21<tab>","TEXT_LUCKHZ104_04003_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ104_04003_SEQ_22<tab>","TEXT_LUCKHZ104_04003_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ104_04003_SEQ_23<tab>","TEXT_LUCKHZ104_04003_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ104_04003_TODO_00<tab>Speak with Julchiezain.","TEXT_LUCKHZ104_04003_TODO_00<tab>Mit Julchiezain sprechen","","True","0x00000018","",""
"","TEXT_LUCKHZ104_04003_TODO_01<tab>Speak with Julchiezain again.","TEXT_LUCKHZ104_04003_TODO_01<tab>Erneut mit Julchiezain sprechen","","True","0x00000019","",""
"","TEXT_LUCKHZ104_04003_TODO_02<tab>Deliver the goods to Peyraquile.","TEXT_LUCKHZ104_04003_TODO_02<tab>Das <var 32 ((EventItem)) 06F61E906B020502 /var> Peyraquile überreichen","","True","0x0000001A","",""
"","TEXT_LUCKHZ104_04003_TODO_03<tab>Search for Peyraquile.","TEXT_LUCKHZ104_04003_TODO_03<tab>Peyraquile suchen","","True","0x0000001B","",""
"","TEXT_LUCKHZ104_04003_TODO_04<tab>","TEXT_LUCKHZ104_04003_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ104_04003_TODO_05<tab>","TEXT_LUCKHZ104_04003_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ104_04003_TODO_06<tab>","TEXT_LUCKHZ104_04003_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ104_04003_TODO_07<tab>","TEXT_LUCKHZ104_04003_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ104_04003_TODO_08<tab>","TEXT_LUCKHZ104_04003_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ104_04003_TODO_09<tab>","TEXT_LUCKHZ104_04003_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ104_04003_TODO_10<tab>","TEXT_LUCKHZ104_04003_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ104_04003_TODO_11<tab>","TEXT_LUCKHZ104_04003_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ104_04003_TODO_12<tab>","TEXT_LUCKHZ104_04003_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ104_04003_TODO_13<tab>","TEXT_LUCKHZ104_04003_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ104_04003_TODO_14<tab>","TEXT_LUCKHZ104_04003_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ104_04003_TODO_15<tab>","TEXT_LUCKHZ104_04003_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ104_04003_TODO_16<tab>","TEXT_LUCKHZ104_04003_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ104_04003_TODO_17<tab>","TEXT_LUCKHZ104_04003_TODO_17<tab>","","True","0x00000029","",""
