"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ104_04003_SEQ_18<tab>","TEXT_LUCKHZ104_04003_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ104_04003_SEQ_19<tab>","TEXT_LUCKHZ104_04003_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ104_04003_SEQ_20<tab>","TEXT_LUCKHZ104_04003_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ104_04003_SEQ_21<tab>","TEXT_LUCKHZ104_04003_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ104_04003_SEQ_22<tab>","TEXT_LUCKHZ104_04003_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ104_04003_SEQ_23<tab>","TEXT_LUCKHZ104_04003_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ104_04003_TODO_00<tab>Speak with Julchiezain.","TEXT_LUCKHZ104_04003_TODO_00<tab>Parler à Julchiezain","","True","0x00000018","",""
"","TEXT_LUCKHZ104_04003_TODO_01<tab>Speak with Julchiezain again.","TEXT_LUCKHZ104_04003_TODO_01<tab>Parler à nouveau à Julchiezain","","True","0x00000019","",""
"","TEXT_LUCKHZ104_04003_TODO_02<tab>Deliver the goods to Peyraquile.","TEXT_LUCKHZ104_04003_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E906B0202 /var> à Peyraquile","","True","0x0000001A","",""
"","TEXT_LUCKHZ104_04003_TODO_03<tab>Search for Peyraquile.","TEXT_LUCKHZ104_04003_TODO_03<tab>Retrouver Peyraquile","","True","0x0000001B","",""
"","TEXT_LUCKHZ104_04003_TODO_04<tab>","TEXT_LUCKHZ104_04003_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ104_04003_TODO_05<tab>","TEXT_LUCKHZ104_04003_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ104_04003_TODO_06<tab>","TEXT_LUCKHZ104_04003_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ104_04003_TODO_07<tab>","TEXT_LUCKHZ104_04003_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ104_04003_TODO_08<tab>","TEXT_LUCKHZ104_04003_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ104_04003_TODO_09<tab>","TEXT_LUCKHZ104_04003_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ104_04003_TODO_10<tab>","TEXT_LUCKHZ104_04003_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ104_04003_TODO_11<tab>","TEXT_LUCKHZ104_04003_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ104_04003_TODO_12<tab>","TEXT_LUCKHZ104_04003_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ104_04003_TODO_13<tab>","TEXT_LUCKHZ104_04003_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ104_04003_TODO_14<tab>","TEXT_LUCKHZ104_04003_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ104_04003_TODO_15<tab>","TEXT_LUCKHZ104_04003_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ104_04003_TODO_16<tab>","TEXT_LUCKHZ104_04003_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ104_04003_TODO_17<tab>","TEXT_LUCKHZ104_04003_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ104_04003_TODO_18<tab>","TEXT_LUCKHZ104_04003_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ104_04003_TODO_19<tab>","TEXT_LUCKHZ104_04003_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ104_04003_TODO_20<tab>","TEXT_LUCKHZ104_04003_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ104_04003_TODO_21<tab>","TEXT_LUCKHZ104_04003_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ104_04003_TODO_22<tab>","TEXT_LUCKHZ104_04003_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ104_04003_TODO_23<tab>","TEXT_LUCKHZ104_04003_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_000<tab>Oh, hello again! How have you been? As for us, we've been helping Rasequin out like always. He tells us we're doing a better job with every passing day!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous avez une course à faire dans les parages<var 1D /var>? Nous, der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, on donne un coup de main à Rasequin<var 1D /var>!","","True","0x00000030","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_001<tab>Speaking of which, have you been to Risensong yet? It's such a nice place─you can even hear music playing from time to time. Actually, we've been thinking how wonderful it would be if we could find work there!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_001<tab>J'y pense, vous avez vu Le Nouveau Refrain<var 1D /var>? Ça en jette, hein<var 1D /var>!? On se disait qu'on pourrait peut-être trouver du boulot là-bas<var 1D /var>!","","True","0x00000031","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_002<tab>(-???-)Lycelle! My friends!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_002<tab>(-???-)Lycelle<var 1D /var>! Lycelle<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_003<tab>Oh, it's you! Whatever's the matter?","TEXT_LUCKHZ104_04003_LYCELLE_000_003<tab>Eh bien, qu'est-ce qu'il t'arrive<var 1D /var>?","","True","0x00000033","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_004<tab>You won't believe this, but...I'm leaving the orphanage!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_004<tab>Tu devineras jamais<var 1D /var>! Je vais quitter l'orphelinat<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_005<tab>So they found a new family for you!? ...I mean, hmph. Good for you, I suppose.","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_005<tab>Quoi<var 1D /var>!? Mais c'est génial<var 1D /var>! Ça veut dire qu'on t'a trouvé une famille d'adoption<var 1D /var>?","","True","0x00000035","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_006<tab>Yes, I have! My new father, he's a knight, you see! And my new mother is the nicest lady you'll ever meet!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_006<tab>Oui<var 1D /var>! Mon nouveau papa, ce sera un chevalier<var 1D /var>! Et ma maman, eh ben, elle a l'air vraiment gentille<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_007<tab>Anyway, so Rasequin told me to come here and say...and say... Oh, I can't do it! I don't want to say good-bye to all of you!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_007<tab>Rasequin et les autres m'ont demandé d'aller dire au revoir à tout le monde. Mais j'ai pas envie... Je veux qu'on reste tous ensemble, moi...","","True","0x00000037","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_008<tab>Oh, don't cry like that! Even after you start living with your new family, you can come and play with us whenever you want.","TEXT_LUCKHZ104_04003_LYCELLE_000_008<tab>Allons, tu es un grand bonhomme, maintenant. Et puis, tu pourras passer n'importe quand pour jouer avec nous<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_009<tab>That's right! And if they're ever mean to you, me and my best friend here will give them a good pounding for you!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_009<tab>Y a intérêt, oui<var 1D /var>! Et t'inquiète pas. Si tes nouveaux parents te maltraitent, c'est nous et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> qui viendrons à toi pour leur coller une bonne fessée<var 1D /var>!","","True","0x00000039","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_010<tab>Isn't that right?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_010<tab>Pas vrai<var 1D /var>!?","","True","0x0000003A","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_011<tab>And how about this? For those times when you can't leave home, we'll make a memento for you so that you can remember us at any time. How would you like that?","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_011<tab>Je sais<var 1D /var>! On va te con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner un joli souvenir. Comme ça, si un jour on te manque trop, tu n'auras qu'à le serrer très fort contre toi, et ta tristesse s'envolera<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_012<tab>You...you'd really do that for me? Oh, thank you, my friends! I have to go back to the orphanage now, but I'll be waiting there until my new father comes. Be seeing you!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_012<tab>C'est vrai, Peyraquile<var 1D /var>? Vous feriez ça pour moi<var 1D /var>!? Je vous attends alors<var 1D /var>! Je partirai pas tant que vous serez pas revenus<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_020<tab>I just blurted that out without asking Lycelle and Julchiezain first, but they won't mind...will they?","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_020<tab>J'espère que Lycelle et Juju m'en voudront pas de pas leur avoir demandé leur avis.","","True","0x0000003D","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_025<tab>Peyraquile's always coming up with big and exciting ideas. It's really quite impressive!","TEXT_LUCKHZ104_04003_LYCELLE_000_025<tab>Eh beh, Peyraquile a beau être un grand timide, il a ses moments d'audace aussi<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_030<tab>A memento, huh? That's such a good idea, I wish I─ I mean, I was thinking the exact same thing myself!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_030<tab>Tu vois, Peyraquile<var 1D /var>! T'as de bonnes idées quand tu veux<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_031<tab>Yes, I'm glad you agree, but...whatever should we make them? I haven't the slightest idea...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_031<tab>Hé hé hé... Par contre, je ne sais pas ce qu'on pourrait lui offrir...","","True","0x00000040","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_032<tab>Good thing that I have plenty of them! For example...how about a pair of nice, fluffy gloves so he can always keep his hands warm?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_032<tab>Hmm... Un truc qui réconforte... qui fait chaud au cœur... Ah<var 1D /var>! Pourquoi pas une belle paire de gants molletonnés<var 1D /var>!?","","True","0x00000041","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_033<tab>Yes...that doesn't seem like it would be too difficult.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_033<tab>Ce serait pas mal. On pourrait les fabriquer nous-mêmes, en plus.","","True","0x00000042","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_034<tab>That settles it, then! Well, I guess it's off to Marcelloix's shop for us. You don't mind coming along, do you?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_034<tab>Vendu<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous venez avec moi<var 1D /var>? On va emprunter un peu de coton à Marcelloix<var 1D /var>!","","True","0x00000043","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_035<tab>I'll check with Rasequin to see when our friend's father is coming. After all, there's no point in making a present if we're too late to give it to him.","TEXT_LUCKHZ104_04003_LYCELLE_000_035<tab>À ce compte-là, je vais me renseigner pour savoir quand ces fameux parents adoptifs arrivent. Il s'agirait de ne pas rentrer trop tard pour offrir notre cadeau.","","True","0x00000044","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_040<tab>I'll ready the tools so we can get to work right away! ","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_040<tab>Je m'occupe de rassembler les outils<var 1D /var>! Tout sera prêt quand vous reviendrez<var 1D /var>!","","True","0x00000045","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_045<tab>Hm? Oh, you don't have to worry about me.","TEXT_LUCKHZ104_04003_LYCELLE_000_045<tab>Vous êtes encore là<var 1D /var>? On a encore du temps, mais dites à Julchiezain de ne pas trop traîner quand même.","","True","0x00000046","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_046<tab>Do you know what they're making for me? Don't tell me─I want it to be a surprise!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_046<tab>J'ai hâte<var 1D /var>! Qu'est-ce qu'ils vont m'offrir<var 1D /var>!?","","True","0x00000047","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_047<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's not often I see you in the company of children. Whatever is the occasion?","TEXT_LUCKHZ104_04003_MARCELLOIX_000_047<tab>Tiens, après Ishgard et Azurée, vous sauvez les orphelins<var 1D /var>? C'est pas un peu cliché<var 1D /var>? Et quid de la veuve<var 1D /var>!?","","True","0x00000048","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_050<tab>Oh, there you are! Isn't Mister Marcelloix just the best?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_050<tab>Voilà Marcelloix, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Un gars qui assure<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_051<tab>He may look a bit scary, but he's so nice to us─and the toys he makes are simply incredible! I'm glad I'm not one of those babies that's too frightened to talk to him.","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_051<tab>Y a pas longtemps, j'ai pris mon courage à deux mains et fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec lui. Malgré ses apparences de dragon, c'est quelqu'un de très gentil, et de très habile de ses mains<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_052<tab>Hello there, Mister Marcelloix! We're in need of some yarn to knit a pair of gloves for a friend. Might you be able to spare some?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_052<tab>Marcelloix<var 1D /var>! Ça vous dérange si je vous déleste d'un peu de fil de coton, ce coup-ci<var 1D /var>? Un de nos amis quitte l'orphelinat aujourd'hui, et on aimerait lui faire un cadeau d'adieu.","","True","0x0000004B","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_053<tab>Julchiezain! Always a pleasure to see you, my young friend. If it's yarn you need, it's yarn you'll get. But before that, allow me to share with you a little story.","TEXT_LUCKHZ104_04003_MARCELLOIX_000_053<tab>Aucun problème. Vous voir traîner près de mon échoppe me fait toujours grand plaisir. Je vous dois bien ça.","","True","0x0000004C","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_054<tab>As a matter of fact, your friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here is a true hero. It's thanks to <var 08 E905 ((her)) ((him)) /var> and Lord Francel that I have a home here in the Firmament. Did you know that?","TEXT_LUCKHZ104_04003_MARCELLOIX_000_054<tab>Je vois que tu connais <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu savais que c'est grâce à <var 08 E905 ((elle)) ((lui)) /var> et sire Francel que je peux habiter à Azurée<var 1D /var>? Sans <var 08 E905 ((elle)) ((lui)) /var>, je vivrais en marginal, ou pire.","","True","0x0000004D","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_055<tab>Really? That's amazing! You really are a hero, <var 08 E905 ((lady)) ((mister)) /var>!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_055<tab>Sérieux<var 1D /var>!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> assure, y a pas à dire<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_056<tab>Truly, I know of none who have done more to bring happiness and prosperity to the people like you. And so I am proud to bestow upon you this spindle of yarn free of charge. May it serve you and your young friends well!","TEXT_LUCKHZ104_04003_MARCELLOIX_000_056<tab>Tenez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Voilà un peu de coton pour vos jeunes amis.","","True","0x0000004F","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_057<tab>Oh, thank you, Mister Marcelloix! Till next time!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_057<tab>Vous êtes le meilleur, Marcelloix<var 1D /var>! À la revoyure<var 1D /var>!","","True","0x00000050","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_060<tab>I promise you that my yarn is the finest in Ishgard. May it make a warm and toasty pair of gloves for the children.","TEXT_LUCKHZ104_04003_MARCELLOIX_000_060<tab>Ça m'a fait plaisir de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. N'oubliez pas de remettre <var 33 ((EventItem)) 03F61E906B0202 /var> que je vous ai donnée aux orphelins des Champs de rolanbaies.","","True","0x00000051","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_065<tab>So you're friends with Mister Marcelloix just like me! Great minds think alike, I always say!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_065<tab>Alors vous et Marcelloix, vous vous étiez déjà rencontrés. Ha ha. Il reste encore des gens à qui vous n'avez pas parlé dans le Coerthas<var 1D /var>?","","True","0x00000052","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_070<tab>Were you able to procure the yarn from Marcelloix's shop? I've readied everything else we need.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_070<tab>Vous avez pu récupérer un peu de coton, alors<var 1D /var>?","","True","0x00000053","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_071<tab>Wonderful! Now, all we need is to find Lycelle...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_071<tab>Génial<var 1D /var>! J'ai le reste des matériaux, faut juste que je trouve Lycelle et on va pouvoir s'y mettre<var 1D /var>!","","True","0x00000054","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_072<tab>(-Lycelle's Voice-)That won't be necessary.","TEXT_LUCKHZ104_04003_LYCELLE_000_072<tab>(-Voix de Lycelle-)Te fatigue pas à chercher, Peyraquile.","","True","0x00000055","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_073<tab>And look who I've brought with me! After all, what would make for a nicer memory than if we were to make his present right before his very eyes─don't you agree?","TEXT_LUCKHZ104_04003_LYCELLE_000_073<tab>Je me suis dit<var 1D /var>: quitte à lui offrir des gants faits main, autant les con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner devant lui, ça lui fera un meilleur souvenir.","","True","0x00000056","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_074<tab>They're so warm and fluffy! Oh, thank you, my friends! I'll treasure these gloves forever!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_074<tab>Wouaaaaah<var 1D /var>! Ils sont tout chauds<var 1D /var>! J'en prendrai soin, promis<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_075<tab>(-???-)Ah, there you are, my child.","TEXT_LUCKHZ104_04003_REDWALD_000_075<tab>(-???-)Ah, tu étais là.","","True","0x00000058","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_076<tab>Oh, Mister Redwald─er...I mean...","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_076<tab>S-Sire Redwald...","","True","0x00000059","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_100_076<tab>Welcome back...Father!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_100_076<tab>J-je veux dire, Papa<var 1D /var>! Heu, Père<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_LUCKHZ104_04003_REDWALD_110_076<tab>Of course, nothing would make me happier than for you to call me so, my boy. But there is no need to force yourself. After all, this is only our first of many days together.","TEXT_LUCKHZ104_04003_REDWALD_110_076<tab>Ha ha ha, ça me fait plaisir que tu m'appelles déjà ainsi. Mais je t'en prie, ne te force pas.","","True","0x0000005B","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_077<tab><var 1A 02 /var>This<var 1A 01 /var> is your new father? I think I might be jealous!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_077<tab>Père<var 1D /var>!? Mais alors, c'est lui qui t'a adopté<var 1D /var>!?","","True","0x0000005C","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_078<tab>And you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I have heard much from Lord Drillemont of your selfless contributions to the restoration effort─but I did not expect to find you here in the flesh. The heavens smile upon me today, indeed.","TEXT_LUCKHZ104_04003_REDWALD_000_078<tab><var 08 E905 ((Madame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>? Notre bon sire Aymeric m'avait informé de votre soutien à l'effort de recon<var 16 /var>struc<var 16 /var>tion, mais je ne m'attendais pas à vous trouver ici.","","True","0x0000005D","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_079<tab>I am pleased to report that─thanks in no small part to your efforts─the Falcon's Nest flourishes like never before. With things having settled down some, many of our soldiers and artisans have even brought their families to come reside with them.","TEXT_LUCKHZ104_04003_REDWALD_000_079<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux au Nid du faucon vont bon train. Les familles de certains de nos soldats et artisans ont déjà commencé à s'y installer.","","True","0x0000005E","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_080<tab>My wife and I now live together as well, and it recently occurred to us how delightful it would be to welcome a new member of the family─a gift we sadly were not blessed with in our younger days.","TEXT_LUCKHZ104_04003_REDWALD_000_080<tab>Ma femme et moi discutions une fois de plus d'agrandir notre famille un soir. Comme la nature ne s'est pas montrée clémente envers nous, nous avons décidé d'adopter.","","True","0x0000005F","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_081<tab>I must confess, I was surprised at first to see how reluctant the boy was to leave this place. Yet seeing the warmth and camaraderie that fills this place, I now understand entirely. Rest assured that we shall do all in our power to see the boy is happy and cherished in his new home.","TEXT_LUCKHZ104_04003_REDWALD_000_081<tab>Cet orphelinat a dû lui offrir un début d'enfance heureuse pour qu'il rechigne tant à le quitter. Mais je vous le promets, chaleur, bonheur, amour, il ne manquera de rien dans sa nouvelle demeure.","","True","0x00000060","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_082<tab>Well, I suppose I'd best be off with Father here! But don't worry─I'll be back to play someday!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_082<tab>Bon ben, ça y est, je m'en vais... À bientôt, les copains<var 1D /var>! Et merci pour les mitaines<var 1D /var>!","","True","0x00000061","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_083<tab>...Do you really think he'll come back to visit?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_083<tab>Et un orphelin de moins...","","True","0x00000062","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_084<tab>Anyhow, I have an idea! He wasn't the first to say good-bye to this place, and he won't be the last. What if we make giving those same pair of gloves a tradition for every child who leaves the orphanage in the future?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_084<tab>Dites, on pourrait faire de ça une tradition. Et si on offrait une paire de gants à chaque enfant qui quitte l'orphelinat<var 1D /var>? ","","True","0x00000063","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_085<tab>I had the same idea! That way, even if we all go our separate ways, it will be as if we're always together, forever!","TEXT_LUCKHZ104_04003_LYCELLE_000_085<tab>Je me disais pareil. Comme ça, ils ne se sentiraient jamais vraiment seuls, même en partant habiter loin.","","True","0x00000064","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_086<tab>Go our separate ways...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_086<tab>En partant habiter loin...","","True","0x00000065","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_087<tab>Peyraquile? You don't look good. Whatever's the matter?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_087<tab>Hmm<var 1D /var>? Ça va pas, Peyraquile<var 1D /var>?","","True","0x00000066","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_088<tab>I...I'm sorry. I'm just a bit tired. I think I'll go lie down for a while.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_088<tab>Heu... Si si... Je suis juste un peu fatigué. Je crois que je vais aller me reposer. À-à plus<var 1D /var>!","","True","0x00000067","",""
