"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA620_02546_SEQ_00<tab>Raubahn would share with you a story.","TEXT_STMBDA620_02546_SEQ_00<tab>コールドハースのラウバーンは、話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA620_02546_SEQ_01<tab>Lyse, having but recently assumed leadership of the Ala Mhigan Resistance, continues to struggle with the weight of her new responsibilities. Seeing this, Raubahn invites the two of you to accompany him to Coldhearth, a poor village of little consequence, which he reveals to be his childhood home. There he tells you of his life before the imperial occupation, when a soldier sent away from the front to mend first heard the words of a revolutionary firebrand...<br><br>Adrift in a memory of decades past, you observe Lyse's father deliver a speech to a crowd of cheering Ala Mhigans─among them, Raubahn Aldynn and Ilberd Feare, then dear friends. Afterwards, the revolutionary meets with Raubahn and counsels him to remember that freedom should not be an end in of itself, for it is but a chance to build something better...and the work is never finished.<br><br>""Liberty or Death,“ Raubahn repeats; the creed of Curtis Hext and his comrades. Solemnly, he asks Lyse if she will swear by these words, and she does so─though she is quick to add that the liberty she craves must be for every son and daughter of Ala Mhigo, even those who reject the cause. The nation they build must serve as a home for them all, she insists, and Raubahn can only agree.","TEXT_STMBDA620_02546_SEQ_01<tab>カストルム・アバニアをほぼ確保しながらも、アリゼーの負傷もあって、冴えない様子のリセ。ラウバーンの誘いでコールドハースを訪問し、彼女の父カーティスが残した言葉「自由か死か」の前で誓いを立てた。コールドハースの「ラウバーン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA620_02546_SEQ_02<tab>The Flame General explains that he could see Lyse wasn't herself, and that he brought her to Coldhearth to remind her why she chose the path she now walks. Satisfied that she has found her resolve once more, he grants you leave to return without him, for he would remain awhile longer...","TEXT_STMBDA620_02546_SEQ_02<tab>ラウバーンの意図を聞いた。コールドハースの「リセ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA620_02546_SEQ_03<tab>Lyse knows well the feeling of returning home after a long absence, and is more than willing to leave General Aldynn alone with his thoughts. Together you depart Coldhearth and journey north.","TEXT_STMBDA620_02546_SEQ_03<tab>リセとともに村をあとにした。コールドハース付近の「リセ」と再度話そう。","","False","0x00000003","",""
"","TEXT_STMBDA620_02546_SEQ_04<tab>Lyse pulls you aside for a moment, sensing that you are being watched. She suggests that you split up and each head towards Radiata, while keeping your eyes peeled for suspicious characters.","TEXT_STMBDA620_02546_SEQ_04<tab>リセは、何者かの視線を感じると言っていた。マウントヨーンで監視者を探し、襲われた場合は討伐しよう。","","False","0x00000004","",""
"","TEXT_STMBDA620_02546_SEQ_05<tab>The gang of Ala Mhigan youths observing you and Lyse from a distance panic at your approach, snatching up weapons and charging, apparently intent on killing or subduing you. It is the last mistake they will ever make.","TEXT_STMBDA620_02546_SEQ_05<tab>不審な若者たちを討伐した。ギラバニア山岳地帯のカストルム・アバニア付近にいる「リセ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA620_02546_SEQ_06<tab>You find Lyse standing over the corpses of several young men not unlike the ones you were forced to kill. With a start, she recognizes them from Radiata, and concludes that they must have marked you as insurgents when you were searching for Stark Woad. Fearing for Alphinaud and Alisaie's safety, she sprints off towards the nearby settlement as fast as her legs will carry her.","TEXT_STMBDA620_02546_SEQ_06<tab>リセも地元民と思しき連中に襲われていた。ギラバニア山岳地帯のラジアタにいる「メ・ナーゴ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA620_02546_SEQ_07<tab>In Radiata, M'naago assures you that the twins are in no danger, and Alphinaud soon arrives with Stark Woad, putting your fears conclusively to rest. The Alliance agent explains that many youths who have only ever known the occupation are unwilling to place their faith in the Resistance, and would sooner attempt to curry favor with the imperials by capturing or killing enemies of the Empire. Alas, until you march on Ala Mhigo and defeat Zenos once and for all, such desperate individuals will remain a threat to you and yours.","TEXT_STMBDA620_02546_SEQ_07<tab>メ・ナーゴから、ひとまずアリゼーたちが無事であることを聞いた。ラジアタの民の多くは解放を喜んでいるようだが、長年帝国の占領下で暮らしてきた民の中には、帝国に背くことに躊躇する者もいるようだ。彼らがいまだ知り得ぬ自由の価値を、この戦いの勝利をもって伝えよう。","","False","0x00000007","",""
"","TEXT_STMBDA620_02546_SEQ_08<tab>","TEXT_STMBDA620_02546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA620_02546_SEQ_09<tab>","TEXT_STMBDA620_02546_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA620_02546_SEQ_10<tab>","TEXT_STMBDA620_02546_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA620_02546_SEQ_11<tab>","TEXT_STMBDA620_02546_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA620_02546_SEQ_12<tab>","TEXT_STMBDA620_02546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA620_02546_SEQ_13<tab>","TEXT_STMBDA620_02546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA620_02546_SEQ_14<tab>","TEXT_STMBDA620_02546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA620_02546_SEQ_15<tab>","TEXT_STMBDA620_02546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA620_02546_SEQ_16<tab>","TEXT_STMBDA620_02546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA620_02546_SEQ_17<tab>","TEXT_STMBDA620_02546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA620_02546_SEQ_18<tab>","TEXT_STMBDA620_02546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA620_02546_SEQ_19<tab>","TEXT_STMBDA620_02546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA620_02546_SEQ_20<tab>","TEXT_STMBDA620_02546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA620_02546_SEQ_21<tab>","TEXT_STMBDA620_02546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA620_02546_SEQ_22<tab>","TEXT_STMBDA620_02546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA620_02546_SEQ_23<tab>","TEXT_STMBDA620_02546_SEQ_23<tab>","","False","0x00000017","",""
