"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA620_02546_SEQ_00<tab>Raubahn would share with you a story.","TEXT_STMBDA620_02546_SEQ_00<tab>Raubahn souhaite vous parler de ce village.","","False","0x00000000","",""
"","TEXT_STMBDA620_02546_SEQ_01<tab>Lyse, having but recently assumed leadership of the Ala Mhigan Resistance, continues to struggle with the weight of her new responsibilities. Seeing this, Raubahn invites the two of you to accompany him to Coldhearth, a poor village of little consequence, which he reveals to be his childhood home. There he tells you of his life before the imperial occupation, when a soldier sent away from the front to mend first heard the words of a revolutionary firebrand...<br><br>Adrift in a memory of decades past, you observe Lyse's father deliver a speech to a crowd of cheering Ala Mhigans─among them, Raubahn Aldynn and Ilberd Feare, then dear friends. Afterwards, the revolutionary meets with Raubahn and counsels him to remember that freedom should not be an end in of itself, for it is but a chance to build something better...and the work is never finished.<br><br>""Liberty or Death,“ Raubahn repeats; the creed of Curtis Hext and his comrades. Solemnly, he asks Lyse if she will swear by these words, and she does so─though she is quick to add that the liberty she craves must be for every son and daughter of Ala Mhigo, even those who reject the cause. The nation they build must serve as a home for them all, she insists, and Raubahn can only agree.","TEXT_STMBDA620_02546_SEQ_01<tab>Raubahn vous a appris qu'Âtrefroid était son village natal. Vous avez alors eu une vision de ses jeunes années, lors desquelles il était rentré chez les siens après avoir été blessé au front, contre les Impériaux. Là, il avait assisté au discours d'un homme appelant les habitants à se soulever contre leur souverain, Theodoric. L'orateur a alors écrit les mots “La liberté ou la mort” sur un mur, et plus tard, il a demandé au jeune Raubahn ce qu'ils évoquaient pour lui. L'homme en question était Curtis, le défunt père de Lyse, et ces deux mots étaient d'après lui les deux seules issues qu'on est en droit d'espérer d'une révolte. Afin de remotiver Lyse, le général uldien lui a fait jurer qu'elle resterait elle aussi fidèle à cet état d'esprit. Parlez à Raubahn afin de savoir pourquoi il a eu cette idée.","","False","0x00000001","",""
"","TEXT_STMBDA620_02546_SEQ_02<tab>The Flame General explains that he could see Lyse wasn't herself, and that he brought her to Coldhearth to remind her why she chose the path she now walks. Satisfied that she has found her resolve once more, he grants you leave to return without him, for he would remain awhile longer...","TEXT_STMBDA620_02546_SEQ_02<tab>Le fameux “taureau d'Ala Mhigo” vous a révélé qu'il avait vu dans quel état les nouvelles res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés de votre amie et la récente blessure d'Alisaie l'avaient mise. Il s'est alors dit qu'en apprendre un peu plus sur son père ne pourrait que lui être bénéfique pour les importantes décisions qu'elle aurait à prendre très pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. Après vous avoir expliqué tout ceci, Raubahn vous a suggéré de retourner auprès de vos compagnons. Allez donc transmettre le message à Lyse.","","False","0x00000002","",""
"","TEXT_STMBDA620_02546_SEQ_03<tab>Lyse knows well the feeling of returning home after a long absence, and is more than willing to leave General Aldynn alone with his thoughts. Together you depart Coldhearth and journey north.","TEXT_STMBDA620_02546_SEQ_03<tab>La jeune Mhigoise a accepté im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Rejoignez-la sur le chemin.","","False","0x00000003","",""
"","TEXT_STMBDA620_02546_SEQ_04<tab>Lyse pulls you aside for a moment, sensing that you are being watched. She suggests that you split up and each head towards Radiata, while keeping your eyes peeled for suspicious characters.","TEXT_STMBDA620_02546_SEQ_04<tab>Lyse vous a dit avoir remarqué que vous étiez épié<var 08 E905 ((e)) (()) /var>s. Afin de vous assurer qu'il s'agit d'Impériaux, elle vous a proposé d'aller voir au nord-ouest pendant qu'elle irait jeter un œil à l'est.","","False","0x00000004","",""
"","TEXT_STMBDA620_02546_SEQ_05<tab>The gang of Ala Mhigan youths observing you and Lyse from a distance panic at your approach, snatching up weapons and charging, apparently intent on killing or subduing you. It is the last mistake they will ever make.","TEXT_STMBDA620_02546_SEQ_05<tab>Vous avez eu affaire à trois villageois mhigois, mais les pauvres bougres savaient à peine se battre et ont très vite mordu la poussière face à vous. Rejoignez Lyse.","","False","0x00000005","",""
"","TEXT_STMBDA620_02546_SEQ_06<tab>You find Lyse standing over the corpses of several young men not unlike the ones you were forced to kill. With a start, she recognizes them from Radiata, and concludes that they must have marked you as insurgents when you were searching for Stark Woad. Fearing for Alphinaud and Alisaie's safety, she sprints off towards the nearby settlement as fast as her legs will carry her.","TEXT_STMBDA620_02546_SEQ_06<tab>Elle aussi a été agressée par des gens des environs, et elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu qu'ils étaient de Radiata, ce qui signifie que vos camarades qui sont là-bas sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en danger eux aussi. Accourez vite auprès de M'naago pour vous assurer de leur sécurité.","","False","0x00000006","",""
"","TEXT_STMBDA620_02546_SEQ_07<tab>In Radiata, M'naago assures you that the twins are in no danger, and Alphinaud soon arrives with Stark Woad, putting your fears conclusively to rest. The Alliance agent explains that many youths who have only ever known the occupation are unwilling to place their faith in the Resistance, and would sooner attempt to curry favor with the imperials by capturing or killing enemies of the Empire. Alas, until you march on Ala Mhigo and defeat Zenos once and for all, such desperate individuals will remain a threat to you and yours.","TEXT_STMBDA620_02546_SEQ_07<tab>Lorsque vous avez informé la jeune Miqo'te, vous avez été rejoint<var 08 E905 ((e)) (()) /var>s par Stark Woad et Alphinaud. La grande Roegadyne vous a alors révélé que les jeunes de Radiata vivaient dans une telle misère qu'ils avaient parfois du mal à résister à la tentation de collaborer avec l'Empire, quitte à trahir les leurs ou ceux qui cherchent à les libérer. Malgré ces tristes révélations, Lyse a affirmé son intention de poursuivre la lutte et de chasser les Garlemaldais de Gyr Abania.","","False","0x00000007","",""
"","TEXT_STMBDA620_02546_SEQ_08<tab>","TEXT_STMBDA620_02546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA620_02546_SEQ_09<tab>","TEXT_STMBDA620_02546_SEQ_09<tab>","","False","0x00000009","",""
