"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA620_02546_SEQ_00<tab>Raubahn would share with you a story.","TEXT_STMBDA620_02546_SEQ_00<tab>Raubahn scheint euch etwas erzählen zu wollen.","","False","0x00000000","",""
"","TEXT_STMBDA620_02546_SEQ_01<tab>Lyse, having but recently assumed leadership of the Ala Mhigan Resistance, continues to struggle with the weight of her new responsibilities. Seeing this, Raubahn invites the two of you to accompany him to Coldhearth, a poor village of little consequence, which he reveals to be his childhood home. There he tells you of his life before the imperial occupation, when a soldier sent away from the front to mend first heard the words of a revolutionary firebrand...<br><br>Adrift in a memory of decades past, you observe Lyse's father deliver a speech to a crowd of cheering Ala Mhigans─among them, Raubahn Aldynn and Ilberd Feare, then dear friends. Afterwards, the revolutionary meets with Raubahn and counsels him to remember that freedom should not be an end in of itself, for it is but a chance to build something better...and the work is never finished.<br><br>""Liberty or Death,“ Raubahn repeats; the creed of Curtis Hext and his comrades. Solemnly, he asks Lyse if she will swear by these words, and she does so─though she is quick to add that the liberty she craves must be for every son and daughter of Ala Mhigo, even those who reject the cause. The nation they build must serve as a home for them all, she insists, and Raubahn can only agree.","TEXT_STMBDA620_02546_SEQ_01<tab>Raubahn hat euch nach Kaltherd geführt, wo er geboren wurde. In dem armen Dörfchen hatte Lyses Vater Curtis vor langer Zeit die ersten Freiheitskämpfer mit seinem Leitspruch inspiriert, der noch heute an der Wand eines Gebäudes zu lesen ist: „Freiheit oder Tod“. Raubahn war damals dabei und fragt nun Lyse, ob auch sie bereit ist, auf diese Parole zu schwören. Und das ist sie. Sprich noch einmal mit Raubahn.","","False","0x00000001","",""
"","TEXT_STMBDA620_02546_SEQ_02<tab>The Flame General explains that he could see Lyse wasn't herself, and that he brought her to Coldhearth to remind her why she chose the path she now walks. Satisfied that she has found her resolve once more, he grants you leave to return without him, for he would remain awhile longer...","TEXT_STMBDA620_02546_SEQ_02<tab>Raubahn erklärt dir, dass er sichergehen wollte, ob Lyse sich ihrer neuen Rolle als Anführerin eines Heeres auch gewachsen fühlt. Nur wenn sie selbst angesichts der großen Verantwortung für das Leben ihrer Kämpfer stark bleibt, ist sie bereit für ihre Aufgabe. Sag Lyse, dass ihr wieder nach Radiata zurückkehren könnt.","","False","0x00000002","",""
"","TEXT_STMBDA620_02546_SEQ_03<tab>Lyse knows well the feeling of returning home after a long absence, and is more than willing to leave General Aldynn alone with his thoughts. Together you depart Coldhearth and journey north.","TEXT_STMBDA620_02546_SEQ_03<tab>Lyse ist vorausgelaufen. Versuch, sie auf dem Weg nach Radiata einzuholen.","","False","0x00000003","",""
"","TEXT_STMBDA620_02546_SEQ_04<tab>Lyse pulls you aside for a moment, sensing that you are being watched. She suggests that you split up and each head towards Radiata, while keeping your eyes peeled for suspicious characters.","TEXT_STMBDA620_02546_SEQ_04<tab>Lyse ist wie angewurzelt stehen<var 16 /var>geblieben. Sie hat bemerkt, dass ihr verfolgt werdet. Ihr wollt eure Verfolger austricksen und ihnen in den Rücken fallen. Such in Yorn westlich von Radiata nach verdächtigen Gestalten.","","False","0x00000004","",""
"","TEXT_STMBDA620_02546_SEQ_05<tab>The gang of Ala Mhigan youths observing you and Lyse from a distance panic at your approach, snatching up weapons and charging, apparently intent on killing or subduing you. It is the last mistake they will ever make.","TEXT_STMBDA620_02546_SEQ_05<tab>Du hast die verdächtigen Burschen überrumpelt und unschädlich gemacht. Such Lyse, die schon in der Nähe von Radiata sein müsste, und berichte ihr von dem geglückten Streich.","","False","0x00000005","",""
"","TEXT_STMBDA620_02546_SEQ_06<tab>You find Lyse standing over the corpses of several young men not unlike the ones you were forced to kill. With a start, she recognizes them from Radiata, and concludes that they must have marked you as insurgents when you were searching for Stark Woad. Fearing for Alphinaud and Alisaie's safety, she sprints off towards the nearby settlement as fast as her legs will carry her.","TEXT_STMBDA620_02546_SEQ_06<tab>Lyse hat ebenfalls zwei Wegelagerer erledigt. Plötzlich erkennt sie die Angreifer als Bewohner von Radiata wieder. Sie wollten euch vermutlich an die Garlear ausliefern, weil sie sich Vorteile davon versprachen. Ihr fürchtet nun, dass auch Alphinaud und die anderen in Gefahr sein könnten. Lauft nach Radiata und seht nach, ob alles in Ordnung ist.","","False","0x00000006","",""
"","TEXT_STMBDA620_02546_SEQ_07<tab>In Radiata, M'naago assures you that the twins are in no danger, and Alphinaud soon arrives with Stark Woad, putting your fears conclusively to rest. The Alliance agent explains that many youths who have only ever known the occupation are unwilling to place their faith in the Resistance, and would sooner attempt to curry favor with the imperials by capturing or killing enemies of the Empire. Alas, until you march on Ala Mhigo and defeat Zenos once and for all, such desperate individuals will remain a threat to you and yours.","TEXT_STMBDA620_02546_SEQ_07<tab>M'naago kann euch beruhigen: Alle sind unversehrt. Kahler Waid erklärt euch die Beweggründe der Angreifer. Viele junge Leute kennen nichts anderes als die garleische Besatzung und wollen sich mit den Garlearn so gut es geht arrangieren. Auflehnung scheint zu gefährlich, den Wert der Freiheit wissen sie einfach noch nicht zu schätzen. Lyse ist entschlossen, ihn den jungen Mhigiten vor Augen zu führen.","","False","0x00000007","",""
"","TEXT_STMBDA620_02546_SEQ_08<tab>","TEXT_STMBDA620_02546_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA620_02546_SEQ_09<tab>","TEXT_STMBDA620_02546_SEQ_09<tab>","","False","0x00000009","",""
