"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC017_03400_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The spirited and dispirited pixies are unimpressed with Urianger.","TEXT_LUCKZC017_03400_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die mürrische Pixie im Lehnsgut des Gelehrten schmollt.","","False","0x00000000","",""
"","TEXT_LUCKZC017_03400_SEQ_01<tab>","TEXT_LUCKZC017_03400_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC017_03400_SEQ_02<tab>","TEXT_LUCKZC017_03400_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC017_03400_SEQ_03<tab>","TEXT_LUCKZC017_03400_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC017_03400_SEQ_04<tab>","TEXT_LUCKZC017_03400_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC017_03400_SEQ_05<tab>","TEXT_LUCKZC017_03400_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC017_03400_SEQ_06<tab>","TEXT_LUCKZC017_03400_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC017_03400_SEQ_07<tab>","TEXT_LUCKZC017_03400_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC017_03400_SEQ_08<tab>","TEXT_LUCKZC017_03400_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC017_03400_SEQ_09<tab>","TEXT_LUCKZC017_03400_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC017_03400_SEQ_10<tab>","TEXT_LUCKZC017_03400_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC017_03400_SEQ_11<tab>","TEXT_LUCKZC017_03400_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC017_03400_SEQ_12<tab>","TEXT_LUCKZC017_03400_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC017_03400_SEQ_13<tab>","TEXT_LUCKZC017_03400_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC017_03400_SEQ_14<tab>","TEXT_LUCKZC017_03400_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC017_03400_SEQ_15<tab>","TEXT_LUCKZC017_03400_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC017_03400_SEQ_16<tab>","TEXT_LUCKZC017_03400_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC017_03400_SEQ_17<tab>","TEXT_LUCKZC017_03400_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC017_03400_SEQ_18<tab>","TEXT_LUCKZC017_03400_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC017_03400_SEQ_19<tab>","TEXT_LUCKZC017_03400_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC017_03400_SEQ_20<tab>","TEXT_LUCKZC017_03400_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC017_03400_SEQ_21<tab>","TEXT_LUCKZC017_03400_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC017_03400_SEQ_22<tab>","TEXT_LUCKZC017_03400_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC017_03400_SEQ_23<tab>","TEXT_LUCKZC017_03400_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC017_03400_TODO_00<tab>Speak with the spirited pixie.","TEXT_LUCKZC017_03400_TODO_00<tab>Mit der fröhlichen Pixie reden","","False","0x00000018","",""
"","TEXT_LUCKZC017_03400_TODO_01<tab>Deliver the heavy barrel to the dispirited pixie.","TEXT_LUCKZC017_03400_TODO_01<tab>Den schweren Wasserbottich zur mürrischen Pixie tragen","","False","0x00000019","",""
"","TEXT_LUCKZC017_03400_TODO_02<tab>Obtain a fragrant treat from the antique cabinet.","TEXT_LUCKZC017_03400_TODO_02<tab>Aus <var 32 ((EObj)) 03F61EABF5020402 /var> <var 32 ((EventItem)) 03F61E8E9F020502 /var> holen","","False","0x0000001A","",""
"","TEXT_LUCKZC017_03400_TODO_03<tab>Deliver the fragrant treat to the dispirited pixie.","TEXT_LUCKZC017_03400_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8E9F020502 /var>)) /var> zur mürrischen Pixie bringen","","False","0x0000001B","",""
"","TEXT_LUCKZC017_03400_TODO_04<tab>Speak with the spirited pixie.","TEXT_LUCKZC017_03400_TODO_04<tab>Mit der fröhlichen Pixie reden","","False","0x0000001C","",""
"","TEXT_LUCKZC017_03400_TODO_05<tab>","TEXT_LUCKZC017_03400_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC017_03400_TODO_06<tab>","TEXT_LUCKZC017_03400_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC017_03400_TODO_07<tab>","TEXT_LUCKZC017_03400_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC017_03400_TODO_08<tab>","TEXT_LUCKZC017_03400_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC017_03400_TODO_09<tab>","TEXT_LUCKZC017_03400_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC017_03400_TODO_10<tab>","TEXT_LUCKZC017_03400_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC017_03400_TODO_11<tab>","TEXT_LUCKZC017_03400_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC017_03400_TODO_12<tab>","TEXT_LUCKZC017_03400_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC017_03400_TODO_13<tab>","TEXT_LUCKZC017_03400_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC017_03400_TODO_14<tab>","TEXT_LUCKZC017_03400_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC017_03400_TODO_15<tab>","TEXT_LUCKZC017_03400_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC017_03400_TODO_16<tab>","TEXT_LUCKZC017_03400_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC017_03400_TODO_17<tab>","TEXT_LUCKZC017_03400_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC017_03400_TODO_18<tab>","TEXT_LUCKZC017_03400_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC017_03400_TODO_19<tab>","TEXT_LUCKZC017_03400_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC017_03400_TODO_20<tab>","TEXT_LUCKZC017_03400_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC017_03400_TODO_21<tab>","TEXT_LUCKZC017_03400_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC017_03400_TODO_22<tab>","TEXT_LUCKZC017_03400_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC017_03400_TODO_23<tab>","TEXT_LUCKZC017_03400_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC017_03400_PIXIEB03400_100_000<tab>Hmph! Urianger doesn't pay any attention to us anymore!","TEXT_LUCKZC017_03400_PIXIEB03400_100_000<tab>Urianger hat gar keine Zeit mehr für uns!","","False","0x00000030","",""
"","TEXT_LUCKZC017_03400_PIXIEA03400_000_000<tab>Of late, Urianger has been paying us no mind. He always used to have time for us, but now he is busy with other things. He leaves us with no choice but to play tricks on him.","TEXT_LUCKZC017_03400_PIXIEA03400_000_000<tab>In letzter Zeit spielt Urianger überhaupt nicht mehr mit uns! Wenn er meint, uns links liegen lassen zu können, dann muss er eben eine Lektion erteilt bekommen!","","False","0x00000031","",""
"","TEXT_LUCKZC017_03400_PIXIEB03400_000_001<tab>That's right! We're going to play tricks on Urianger, and you're going to help us prepare them!","TEXT_LUCKZC017_03400_PIXIEB03400_000_001<tab>Ja, genau! Und du wirst uns schön artig bei der Vorbereitung der Streiche helfen! Dafür verraten wir dir, wo seine Schwachstellen liegen!","","False","0x00000032","",""
"","TEXT_LUCKZC017_03400_PIXIEB03400_000_002<tab>First of all, we'll need to draw water from Handmirror Lake. Come and meet me by the water!","TEXT_LUCKZC017_03400_PIXIEB03400_000_002<tab>Keine Widerworte, du machst mit! Los, für die Vor<var 16 /var>bereitungen geht‘s zum Großen Spiegelchen. Dort schöpfen wir Wasser und schleppen es hierher! „Wir“ heißt in dem Fall natürlich „du“, hihi.","","False","0x00000033","",""
"","TEXT_LUCKZC017_03400_PIXIEA03400_000_003<tab>My spirited friend awaits you by the lake. Off you go, now.","TEXT_LUCKZC017_03400_PIXIEA03400_000_003<tab>Du solltest doch mitgehen zum Großen Spiegelchen! Hopp, hopp, hinterher!","","False","0x00000034","",""
"","TEXT_LUCKZC017_03400_PIXIEB03400_000_010<tab>For our trick, we need nice, clean water, and I want you to carry it. But normal carrying is insufferably boring.","TEXT_LUCKZC017_03400_PIXIEB03400_000_010<tab>Für den Streich brauchen wir sauberes Wasser, das du zum Lehnsgut des Gelehrten schleppen wirst! Aber nicht einfach nur schleppen, das wäre ja zum Gähnen!","","False","0x00000035","",""
"","TEXT_LUCKZC017_03400_PIXIEB03400_000_011<tab>That's why I've asked the faeries who dwell in these parts to make an exciting game out of it!","TEXT_LUCKZC017_03400_PIXIEB03400_000_011<tab>Die Feen in der Umgebung werden das Spielchen etwas aufpeppen! Versuche, mit dem Wasserbottich in der Hand das Lehnsgut des Gelehrten zu erreichen, ohne zu sterben, hihi! Selbstverständlich innerhalb des Zeitlimits!","","False","0x00000036","",""
"","TEXT_LUCKZC017_03400_PIXIEB03400_000_012<tab>Try to carry the water back to the Bookman's Shelves without dying, you hear? And don't be too slow either. Slow is boring!","TEXT_LUCKZC017_03400_PIXIEB03400_000_012<tab>Alles klar? Nein? Du plus Wasserbottich auf zur mürrischen Pixie! Und zwar schnell! Jetzt verstanden oder brauchst du es noch mal in schriftlicher Ausführung?","","False","0x00000037","",""
"","TEXT_LUCKZC017_03400_SYSTEM_000_013<tab>Deliver the heavy barrel to the dispirited pixie at the Bookman's Shelves.","TEXT_LUCKZC017_03400_SYSTEM_000_013<tab>Transportiere den schweren Wasserbottich innerhalb des Zeitlimits zur mürrischen Pixie im Lehnsgut des Gelehrten.","","False","0x00000038","",""
