"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST560_02023_SEQ_00<tab>Jannequinard has the latest information on Lady Leveva's current location.","TEXT_JOBAST560_02023_SEQ_00<tab>Jannequinard hat Neuigkeiten über Levevas jüngste Aktivitäten.","","False","0x00000000","",""
"","TEXT_JOBAST560_02023_SEQ_01<tab>Leveva has moved north to Tailfeather in the Dravanian forelands. Travel to the remote camp with Jannequinard to learn what her plans for the hamlet may be.","TEXT_JOBAST560_02023_SEQ_01<tab>Leveva ist dabei, verletzte Jäger in Fiederhag zu heilen. Sprich dort mit ihr.","","False","0x00000001","",""
"","TEXT_JOBAST560_02023_SEQ_02<tab>The hunters of Tailfeather, tired of having their broken arms mended with bone saws, have formally requested aid from the same astrologians who assisted the Convictors with their battle-wounded. Leveva suggests that as long as you are in the hamlet, you help her by weaving an Aspected Benefic or three.","TEXT_JOBAST560_02023_SEQ_02<tab>Leveva sagt, dass ihre Hilfe diesmal ausdrücklich erbeten wurde. Die Jäger von Fiederhag hatten von Finneas Vollstreckern von der Effektivität eurer Heilmethoden erfahren. Hilf Leveva, die verletzten Jäger mithilfe des Harmonischen Orbis zu heilen.","","False","0x00000002","",""
"","TEXT_JOBAST560_02023_SEQ_03<tab>There appear to be no more wounded hunters in Tailfeather. Speak with Leveva of your progress.","TEXT_JOBAST560_02023_SEQ_03<tab>Die Jäger sind wieder wohlauf. Sprich mit Leveva.","","False","0x00000003","",""
"","TEXT_JOBAST560_02023_SEQ_04<tab>Leveva appears drained from the day's work and has stepped out of the hamlet for a moment of respite. Jannequinard worries for her safety and has asked that you and Quimperain escort the lady.","TEXT_JOBAST560_02023_SEQ_04<tab>Leveva erbittet sich einen Moment zum Nachdenken, während sie den Himmel betrachtet. Folge ihr, damit ihr nicht noch etwas geschieht.","","False","0x00000004","",""
"","TEXT_JOBAST560_02023_SEQ_05<tab>Just as you arrive, the Sharlayan mercenary Celie appears from the trees. A battle ensues, though it is Celie who has the decided advantage, this time bringing a veritable army to fight at her side. The tide turns, however, when from the hamlet arrive four of the hunters you healed earlier, bows in hand. It is not long before Celie is slain and a great burden is lifted from your party's shoulders. Return to the Athenaeum Astrologicum with Jannequinard.","TEXT_JOBAST560_02023_SEQ_05<tab>Gerade als du kommst, taucht die Sharlayaner Attentäterin Celie auf und ist entschlossen, die Sache nun endgültig zu beenden, da Leveva offensichtlich nicht zum Einlenken bereit ist. Obwohl Celie einen großen Trupp zur Verstärkung herbeiruft, könnt ihr den Kampf mithilfe der Jäger von Fiederhag für euch entscheiden. Celie ist unschädlich gemacht, aber Leveva scheint nachdenklich zu sein. Sie vermutet, dass der Sharlayaner Rat der Philosophen ein Edikt zu ihrer Zwangsrückführung erlassen könnte, bei dessen Exekution Ishgard wohl liebend gerne behilflich wäre. Trotzdem will sie nicht aufgeben, sondern im Gegenteil noch weiter in Fiederhag bleiben und ihre Heiltätigkeit fortsetzen. Kehr inzwischen in die Sankt Guenriol-Akademie zurück und sprich mit Jannequinard.","","False","0x00000005","",""
"","TEXT_JOBAST560_02023_SEQ_06<tab>Jannequinard seems worried about the possibility that the Sharlayan Forum will come for Leveva. Fortunately for you, this worry reminds him of a technique he learned while studying abroad, and he is kind enough to pass it on to you.

※The next astrologian quest will be available from Jannequinard upon reaching level 58.","TEXT_JOBAST560_02023_SEQ_06<tab>Jannequinard ist nun ebenfalls besorgt, wie die Kurie wohl auf diese drohende Zwangsrückführung reagieren wird. Die Zeit scheint gegen euch zu arbeiten. Dieses Stichwort erinnert Jannequinard daran, dir eine Technik beizubringen, mit der du zwar die Zeit nicht anhalten, aber doch dehnen kannst.

※ Sobald du als Astrolog<var 08 E905 ((in)) ((e)) /var> Stufe 58 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBAST560_02023_SEQ_07<tab>","TEXT_JOBAST560_02023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST560_02023_SEQ_08<tab>","TEXT_JOBAST560_02023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST560_02023_SEQ_09<tab>","TEXT_JOBAST560_02023_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST560_02023_SEQ_10<tab>","TEXT_JOBAST560_02023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST560_02023_SEQ_11<tab>","TEXT_JOBAST560_02023_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST560_02023_SEQ_12<tab>","TEXT_JOBAST560_02023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST560_02023_SEQ_13<tab>","TEXT_JOBAST560_02023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST560_02023_SEQ_14<tab>","TEXT_JOBAST560_02023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST560_02023_SEQ_15<tab>","TEXT_JOBAST560_02023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST560_02023_SEQ_16<tab>","TEXT_JOBAST560_02023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST560_02023_SEQ_17<tab>","TEXT_JOBAST560_02023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST560_02023_SEQ_18<tab>","TEXT_JOBAST560_02023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST560_02023_SEQ_19<tab>","TEXT_JOBAST560_02023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST560_02023_SEQ_20<tab>","TEXT_JOBAST560_02023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST560_02023_SEQ_21<tab>","TEXT_JOBAST560_02023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST560_02023_SEQ_22<tab>","TEXT_JOBAST560_02023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST560_02023_SEQ_23<tab>","TEXT_JOBAST560_02023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST560_02023_TODO_00<tab>Speak with Leveva in Tailfeather.","TEXT_JOBAST560_02023_TODO_00<tab>In Fiederhag mit Leveva sprechen","","False","0x00000018","",""
"","TEXT_JOBAST560_02023_TODO_01<tab>Cast Aspected Benefic on the injured hunters.","TEXT_JOBAST560_02023_TODO_01<tab>Verletzte Jäger mit Harmonischer Orbis heilen","","False","0x00000019","",""
"","TEXT_JOBAST560_02023_TODO_02<tab>Speak with Leveva.","TEXT_JOBAST560_02023_TODO_02<tab>Mit Leveva sprechen","","False","0x0000001A","",""
"","TEXT_JOBAST560_02023_TODO_03<tab>Speak with Leveva in the Chocobo Forest.","TEXT_JOBAST560_02023_TODO_03<tab>Mit Leveva sprechen","","False","0x0000001B","",""
"","TEXT_JOBAST560_02023_TODO_04<tab>Speak with Jannequinard in Ishgard.","TEXT_JOBAST560_02023_TODO_04<tab>In der Akademie mit Jannequinard sprechen","","False","0x0000001C","",""
"","TEXT_JOBAST560_02023_TODO_05<tab>","TEXT_JOBAST560_02023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST560_02023_TODO_06<tab>","TEXT_JOBAST560_02023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST560_02023_TODO_07<tab>","TEXT_JOBAST560_02023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST560_02023_TODO_08<tab>","TEXT_JOBAST560_02023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST560_02023_TODO_09<tab>","TEXT_JOBAST560_02023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST560_02023_TODO_10<tab>","TEXT_JOBAST560_02023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST560_02023_TODO_11<tab>","TEXT_JOBAST560_02023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST560_02023_TODO_12<tab>","TEXT_JOBAST560_02023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST560_02023_TODO_13<tab>","TEXT_JOBAST560_02023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST560_02023_TODO_14<tab>","TEXT_JOBAST560_02023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST560_02023_TODO_15<tab>","TEXT_JOBAST560_02023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST560_02023_TODO_16<tab>","TEXT_JOBAST560_02023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST560_02023_TODO_17<tab>","TEXT_JOBAST560_02023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST560_02023_TODO_18<tab>","TEXT_JOBAST560_02023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST560_02023_TODO_19<tab>","TEXT_JOBAST560_02023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST560_02023_TODO_20<tab>","TEXT_JOBAST560_02023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST560_02023_TODO_21<tab>","TEXT_JOBAST560_02023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST560_02023_TODO_22<tab>","TEXT_JOBAST560_02023_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST560_02023_TODO_23<tab>","TEXT_JOBAST560_02023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_000<tab>I am happy to report that Leveva is fine and well, and hasn't been attacked by bandits, dastards, curs, Sharlayan spies, or disgruntled knights once since her last encounter at the Convictory.","TEXT_JOBAST560_02023_JANNEQUINARD_000_000<tab>Leveva ist mit Eifer dabei, überall in Coerthas Verwundeten und Kranken mit ihrer Kunst Linderung zu verschaffen.","","False","0x00000030","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_001<tab>After restoring health to all the Convictors so they might return to getting wounded again, she journeyed northwest into the Dravanian forelands. If that journey was without incident, she should be in Tailfeather now, tending to the chocobo hunters there. Might I suggest that we go and join her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBAST560_02023_JANNEQUINARD_000_001<tab>Stell dir vor, die Jäger von Fiederhag haben offenbar von ihren Erfolgen gehört und uns um Hilfe gebeten - von sich aus! Das ist ein großer Schritt für unsere Mission. Lass uns auch nach Fiederhag reisen und Leveva unterstützen.","","False","0x00000031","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_009<tab>I cannot remember the last time I was in the forelands...probably because I have never been to the forelands. Why would anyone go there? It's literally crawling with dragons!","TEXT_JOBAST560_02023_JANNEQUINARD_000_009<tab>Lass uns Leveva bei der Heilung der Jäger unterstützen.","","False","0x00000032","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is good to see you again. I pray you have not been neglecting your training. Now, you may be wondering why I chose Tailfeather, of all places, to visit next. Well, the truth of the matter is, I did not <var 1A 02 /var>choose<var 1A 01 /var> it at all; it chose me. The hunters here somehow heard of what we had done at the Convictory and placed a formal request to have me come and tend to the hamlet's wounded.","TEXT_JOBAST560_02023_LEVEVA_000_010<tab>Schön, dass ihr auch gekommen seid. Was sagt ihr, ist das nicht fantastisch? Diesmal wurde meine Hilfe ausdrücklich erbeten!","","False","0x00000033","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_011<tab>I would like to believe this proof that word of the benefits of Sharlayan astrology is slowly but surely spreading through the realm. Ah, but enough talk. There are still many ailing souls that require succor. Would you and Jannequinard mind assisting me again as you did in the western highlands?","TEXT_JOBAST560_02023_LEVEVA_000_011<tab>Ein deutliches Zeichen, dass sich die Kunde vom Nutzen der Sharlayaner Astrologie langsam verbreitet. Könnt ihr mir etwas zur Hand gehen?","","False","0x00000034","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_020<tab>Though many of these men's wounds are deep, Aspected Benefic should provide sufficient healing.","TEXT_JOBAST560_02023_LEVEVA_000_020<tab>Kannst du helfen, die verletzten Jäger zu versorgen?","","False","0x00000035","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_020<tab>Other than singeing the arse of a Jeweled Crozier cutpurse or soothing the scraped knee of a tripped maiden, it is rare that I have the opportunity to use many of my spells while behind the ramparts of Ishgard proper. This is actually all quite exciting.","TEXT_JOBAST560_02023_JANNEQUINARD_000_020<tab>Schön, dass unsere Fähigkeiten benötigt werden.","","False","0x00000036","",""
"","TEXT_JOBAST560_02023_WOUNDEDA02023_100_030<tab>The pain! Oh, the pain!","TEXT_JOBAST560_02023_WOUNDEDA02023_100_030<tab>Au ... Bist du sicher, dass du weißt, was du tust?","","False","0x00000037","",""
"","TEXT_JOBAST560_02023_WOUNDEDA02023_000_030<tab>I don't know who you are, but you're good in my book.","TEXT_JOBAST560_02023_WOUNDEDA02023_000_030<tab>Ohh ... Die Schmerzen sind wie weggeblasen! Ich weiß nicht, wie du das gemacht hast, aber ich danke dir dafür.","","False","0x00000038","",""
"","TEXT_JOBAST560_02023_WOUNDEDB02023_100_030<tab>Damn each and every one of the Twelve to the seventh hell and back! I'm not ready to die!","TEXT_JOBAST560_02023_WOUNDEDB02023_100_030<tab>Ngh ... Mach doch bitte schnell ... Ich kann das nicht länger ertragen ...","","False","0x00000039","",""
"","TEXT_JOBAST560_02023_WOUNDEDB02023_000_030<tab>Praise the Twelve! I'm healed!","TEXT_JOBAST560_02023_WOUNDEDB02023_000_030<tab>Vielen Dank, <var 08 E905 ((Heilerin)) ((mein Freund)) /var>. So schnell hat mich noch kein Arzt wieder auf die Beine gebracht!","","False","0x0000003A","",""
"","TEXT_JOBAST560_02023_WOUNDEDC02023_100_030<tab>Two score summers trappin' chocobos and not a single beak in the eye or talon in the arse...and here I am on my deathbed on account of trippin' over a caelumtree root.","TEXT_JOBAST560_02023_WOUNDEDC02023_100_030<tab>Du kannst mir offenbar auch nicht helfen ... Das war's dann wohl, Welt. ","","False","0x0000003B","",""
"","TEXT_JOBAST560_02023_WOUNDEDC02023_000_030<tab>An honest healer! Here in Tailfeather? Now I <var 1A 02 /var>have<var 1A 01 /var> seen everything.","TEXT_JOBAST560_02023_WOUNDEDC02023_000_030<tab>Oh! Das ist ja unglaublich! Als wäre ich gar nie verwundet worden! Vielen Dank.","","False","0x0000003C","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_039<tab>I do believe that is everyone...at least for today.","TEXT_JOBAST560_02023_JANNEQUINARD_000_039<tab>Ich denke, nun sind alle versorgt.","","False","0x0000003D","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_040<tab>These men and women have chosen a horrendously dangerous profession. A chocobo's talons can rip open flesh to the bone, and a single kick can knock an otherwise hale hunter out for a sennight...if he survives it.","TEXT_JOBAST560_02023_LEVEVA_000_040<tab>Das waren alle Verletzten. Vielen Dank für eure Hilfe. ","","False","0x0000003E","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_041<tab>Many of them seemed surprised─grateful, of course, but surprised─that we were here helping them. Does the hamlet not have its own healers? Do the Temple Knights not dispatch their hospitaliers this far from Ishgard?","TEXT_JOBAST560_02023_JANNEQUINARD_000_041<tab>Keiner war in wirklich kritischem Zustand, ein Glück. Aber ... obwohl alle sehr dankbar zu sein schienen, interessierte sich doch keiner dafür, <var 1A 02 /var>wie<var 1A 01 /var> die Heilung möglich war. ","","False","0x0000003F","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_042<tab>The Holy See only cares for the war with the dragons. It cannot be bothered with a handful of hunters, despite the fact these hunters are its citizens. I was told on my arrival that they manage with makeshift poultices created using herbs gathered from around the hamlet. When the wounds are more severe...they turn to their sole barber who...well, is also the local butcher. I'm sorry. My frustration with the situation coupled with the day's efforts have me slightly drained. Might I be allowed a few moments of respite?","TEXT_JOBAST560_02023_LEVEVA_000_042<tab>Es sind eben Jäger ... Sie brauchten jemanden, der ihre Wunden versorgt, nicht jemanden, der ihnen gelehrte Theorien über Astrologie erläutert. Aber du hast Recht ... wir werden uns Gedanken machen müssen, wie wir der Astrologie zu mehr Bekanntheit verhelfen. Lass mich einen Augenblick den Sternenhimmel betrachten und auf eine Lösung sinnen.","","False","0x00000040","",""
"","TEXT_JOBAST560_02023_QUIMPERAIN_000_043<tab>Dammy","TEXT_JOBAST560_02023_QUIMPERAIN_000_043<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBAST560_02023_JANNEQUINARD_000_044<tab>Quimperain, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would you be so kind as to accompany the lady on her stroll? It has been far too long since that Sharlayan assassin showed her face, and a reading I conducted earlier this morning showed a day rife with conflict and confusion.","TEXT_JOBAST560_02023_JANNEQUINARD_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Quimperain, geht doch bitte mit Leveva. Es ist schließlich noch nicht lange her, dass diese Sharlayaner Attentäterin sich gezeigt hat.","","False","0x00000042","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_050<tab>I am glad you came, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is something important I must tell you. Since Jannequinard gave me my father's journal, I have spent my nights poring over his writings, trying to piece together what I could about his life. It appears he was hardworking, and just. He trusted all, and truly wanted to help people in need. He believed that knowledge should not be hoarded like food, but shared amongst the intellectually starved.","TEXT_JOBAST560_02023_LEVEVA_000_050<tab>Da bist du ja. Ich muss dir etwas Wichtiges sagen. Seit mir Jannequinard das Tagebuch meines Vaters gegeben hat, habe ich es wieder und wieder gelesen. Es scheint mir, dass er hart arbeitete und den Leuten von ganzem Herzen helfen wollte. Er war überzeugt, dass Wissen nicht gehortet und geheim gehalten werden dürfe, sondern allen gleichermaßen zugutekommen soll.","","False","0x00000043","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_051<tab>He also knew that there were those who would see him stopped. Persons who used their influence to trick and frighten the Forum into believing that knowledge should be kept at one's breast─persons who saw my father as a threat. His final few entries all speak of how he feared for his life─of how one man in particular was working to see him dead. That man's name─","TEXT_JOBAST560_02023_LEVEVA_000_051<tab>Er wusste aber auch, dass einige seine Mission ganz und gar nicht billigten und ihn mit allen Mitteln davon abzubringen versuchten. Personen, die den Rat davon überzeugt hatten, dass mein Vater eine Gefahr darstelle und beseitigt werden müsse. Die letzten Einträge sprechen davon, dass jemand ihm nach dem Leben trachtete. Der Name dieses Mannes ...","","False","0x00000044","",""
"","TEXT_JOBAST560_02023_CELIE_000_052<tab>(-Familiar Voice-)Is not important, for in the end, it turned out your father was killed by the very people he was foolish enough to trust. People who, in their slaying of a good man, proved that they were unworthy of the knowledge he so freely offered them. And now, here you are, making the same mistake as he. Continue with this foolishness, and you, too, will suffer his fate.","TEXT_JOBAST560_02023_CELIE_000_052<tab>(-???-)Der Name dieses Mannes ist nicht von Bedeutung. Wen kümmert es, von welchem der heimtückischen Ishgarder, denen er naiverweise vertraute, er ermordet wurde? Wieso gibst du dich mit diesen Barbaren ab? Sie werden auch dir zum Verhängnis werden.","","False","0x00000045","",""
"","TEXT_JOBAST560_02023_LEVEVA_000_053<tab>Do not dare talk of my father as if you knew him! You know nothing. Your mind is as closed as the minds of those back in the Old World who believe that hiding in their books will shield them from the pain and suffering of the real world!","TEXT_JOBAST560_02023_LEVEVA_000_053<tab>Sprich nicht von meinem Vater, als ob du ihn kennen würdest! Sich hinter seinen Büchern zu verstecken und sich taub zu stellen für das Leid in der Welt, ist ein Fehler, den Sharlayan schon viel zu lange gemacht hat!","","False","0x00000046","",""
"","TEXT_JOBAST560_02023_CELIE_000_054<tab>(-Celie-)Such passion... It is a pity it remains misdirected. My employer only wishes to see you back, safe in Sharlayan. The Forum recognizes your talent. You are an asset to our nation and its people. We would have you live a long and prosperous life, so that you may rise even higher than your father ever had the opportunity to.","TEXT_JOBAST560_02023_CELIE_000_054<tab>Bisher sind wir dank der Güte und Nachsicht unseres Meisters nicht bis zum Äußersten gegangen, und auch, weil der Rat dein Talent anerkennt. Du hättest unsere Nation weit voranbringen können und womöglich zu noch höheren Würden aufsteigen können als dein Vater. Aber da du offensichtlich nicht zum Einlenken bereit bist, bleibt mir keine Wahl.","","False","0x00000047","",""
"","TEXT_JOBAST560_02023_CELIE_000_055<tab>(-Celie-)Ah, but we both know you are far too stubborn to take this gift so graciously offered. You would rather fight. And you know? So would I. No more games, Leveva. Let us end this. Right here. Right now. With your precious stars as our witness!","TEXT_JOBAST560_02023_CELIE_000_055<tab>Bevor die Angelegenheit aus dem Ruder läuft, beenden wir sie besser - hier und jetzt.","","False","0x00000048","",""
