"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST560_02023_SEQ_00<tab>Jannequinard has the latest information on Lady Leveva's current location.","TEXT_JOBAST560_02023_SEQ_00<tab>Jannequinard has the latest information on Lady Leveva's current location.","","False","0x00000000","",""
"","TEXT_JOBAST560_02023_SEQ_01<tab>Leveva has moved north to Tailfeather in the Dravanian forelands. Travel to the remote camp with Jannequinard to learn what her plans for the hamlet may be.","TEXT_JOBAST560_02023_SEQ_01<tab>Leveva has moved north to Tailfeather in the Dravanian forelands. Travel to the remote camp with Jannequinard to learn what her plans for the hamlet may be.","","False","0x00000001","",""
"","TEXT_JOBAST560_02023_SEQ_02<tab>The hunters of Tailfeather, tired of having their broken arms mended with bone saws, have formally requested aid from the same astrologians who assisted the Convictors with their battle-wounded. Leveva suggests that as long as you are in the hamlet, you help her by weaving an Aspected Benefic or three.","TEXT_JOBAST560_02023_SEQ_02<tab>The hunters of Tailfeather, tired of having their broken arms mended with bone saws, have formally requested aid from the same astrologians who assisted the Convictors with their battle-wounded. Leveva suggests that as long as you are in the hamlet, you help her by weaving an Aspected Benefic or three.","","False","0x00000002","",""
"","TEXT_JOBAST560_02023_SEQ_03<tab>There appear to be no more wounded hunters in Tailfeather. Speak with Leveva of your progress.","TEXT_JOBAST560_02023_SEQ_03<tab>There appear to be no more wounded hunters in Tailfeather. Speak with Leveva of your progress.","","False","0x00000003","",""
"","TEXT_JOBAST560_02023_SEQ_04<tab>Leveva appears drained from the day's work and has stepped out of the hamlet for a moment of respite. Jannequinard worries for her safety and has asked that you and Quimperain escort the lady.","TEXT_JOBAST560_02023_SEQ_04<tab>Leveva appears drained from the day's work and has stepped out of the hamlet for a moment of respite. Jannequinard worries for her safety and has asked that you and Quimperain escort the lady.","","False","0x00000004","",""
"","TEXT_JOBAST560_02023_SEQ_05<tab>Just as you arrive, the Sharlayan mercenary Celie appears from the trees. A battle ensues, though it is Celie who has the decided advantage, this time bringing a veritable army to fight at her side. The tide turns, however, when from the hamlet arrive four of the hunters you healed earlier, bows in hand. It is not long before Celie is slain and a great burden is lifted from your party's shoulders. Return to the Athenaeum Astrologicum with Jannequinard.","TEXT_JOBAST560_02023_SEQ_05<tab>Just as you arrive, the Sharlayan mercenary Celie appears from the trees. A battle ensues, though it is Celie who has the decided advantage, this time bringing a veritable army to fight at her side. The tide turns, however, when from the hamlet arrive four of the hunters you healed earlier, bows in hand. It is not long before Celie is slain and a great burden is lifted from your party's shoulders. Return to the Athenaeum Astrologicum with Jannequinard.","","False","0x00000005","",""
"","TEXT_JOBAST560_02023_SEQ_06<tab>Jannequinard seems worried about the possibility that the Sharlayan Forum will come for Leveva. Fortunately for you, this worry reminds him of a technique he learned while studying abroad, and he is kind enough to pass it on to you.

※The next astrologian quest will be available from Jannequinard upon reaching level 58.","TEXT_JOBAST560_02023_SEQ_06<tab>Jannequinard seems worried about the possibility that the Sharlayan Forum will come for Leveva. Fortunately for you, this worry reminds him of a technique he learned while studying abroad, and he is kind enough to pass it on to you.

※The next astrologian quest will be available from Jannequinard upon reaching level 58.","","False","0x00000006","",""
"","TEXT_JOBAST560_02023_SEQ_07<tab>","TEXT_JOBAST560_02023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST560_02023_SEQ_08<tab>","TEXT_JOBAST560_02023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST560_02023_SEQ_09<tab>","TEXT_JOBAST560_02023_SEQ_09<tab>","","False","0x00000009","",""
