"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA112_04368_SEQ_00<tab>Thancred is eager to set forth for Thavnair.","TEXT_AKTKMA112_04368_SEQ_00<tab>Thancred n'attend plus que vous pour mettre le cap sur Thavnair.","","True","0x00000000","",""
"","TEXT_AKTKMA112_04368_SEQ_01<tab>Another tower has appeared in Thavnair, and the assistance of the Scions of the Seventh Dawn has been requested. In order to spare you, Thancred, Urianger, and Estinien a time-consuming sea voyage to the distant isle, Krile has secured the aid of the researchers of the Confluence, and thither do you make your way to meet with a woman named Kytte.","TEXT_AKTKMA112_04368_SEQ_01<tab>Le temps est venu pour vous d'effectuer la partie thavnairoise de votre mission en compagnie de Thancred, Urianger et Estinien. Pour vous rendre sur l'île, allez au centre d'étude des éthérites et parlez à Kytte.","","True","0x00000001","",""
"","TEXT_AKTKMA112_04368_SEQ_02<tab>Welcoming you excitedly as “test subjects,” Kytte informs you that a new kind of aetheryte has been created that does not require attunement, and that the first pair of prototypes have been installed in Old Sharlayan and Yedlihmad, a port town in Thavnair. Once your preparations are in order, you are to join her at the aetheryte plaza for your journey.","TEXT_AKTKMA112_04368_SEQ_02<tab>Kytte vous a expliqué le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du nouveau type d'éthérite expérimentale que vous allez utiliser pour voyager. Attendez la chercheuse du centre d'étude à l'endroit indiqué.","","True","0x00000002","",""
"","TEXT_AKTKMA112_04368_SEQ_03<tab>With unsettling nonchalance for what could potentially be a one-way trip into the Lifestream, Kytte sends you and your companions on your way to Thavnair─but not before warning you to expect “a teensy-weensy touch of violent aetherial sickness”...","TEXT_AKTKMA112_04368_SEQ_03<tab>Kytte vous a envoyés sur l'île de Thavnair avec succès, hormis Estinien qui a préféré voyager seul car il s'était déjà harmonisé avec l'éthérite de votre destination lors de sa précédente visite.","","True","0x00000003","",""
"","TEXT_AKTKMA112_04368_SEQ_04<tab>No sooner do you emerge in the balmy heat of Thavnair than you are taken by a debilitating wave of the promised sickness. Only Estinien, who had been to the island prior and teleported the tried and trusted way, emerges unscathed. Seeing the state of you and the others, he goes off alone to procure drinks for his ailing comrades─much to Thancred's dismay. Though your stomach roils fiercely at the slightest provocation, the others appear to be faring worse, and so it falls to you to find Estinien before his aggressive indifference to concepts like “budgets” and “crippling debt” lead to a costly mistake.<br><br>※In the event that you leave the area and wish to return, speak with Kytte in Old Sharlayan.","TEXT_AKTKMA112_04368_SEQ_04<tab>À votre arrivée, Thancred, Urianger et vous avez été pris de nausées comme jamais vous pensiez en ressentir. Il faut croire que la technologie de Kytte n'est pas encore tout à fait au point... Estinien est parti vous chercher des remontants, mais Thancred a utilisé le peu de forces qui lui restaient pour vous avertir que l'ancien Dragon céleste risquait de dilapider tous vos gils par manque de conscience de la valeur de l'argent. Essayez de le rattraper avant qu'il ne fasse une grosse bêtise.<br><br>* Si vous quittez Thavnair, vous pouvez y retourner pour poursuivre l'épopée en parlant à Kytte, à Vieille Sharlayan.","","True","0x00000004","",""
"","TEXT_AKTKMA112_04368_SEQ_05<tab>By sheer force of will, you manage to reach Estinien just as he is about to be fleeced by a merchant. Yet though you are desperate to warn him as such, you soon realize any words of warning you cry out would be accompanied by your last meal. Instead, you resolve to /deny the deal is fair via a gesture.","TEXT_AKTKMA112_04368_SEQ_05<tab>Vous avez retrouvé Estinien en pleine discussion avec un marchand qui tente visiblement de l'escroquer, mais votre ami ne s'en rend guère compte. Faites-lui signe de <var 1A 02 /var>refuser<var 1A 01 /var> pour le dissuader de dilapider de précieux gils.","","True","0x00000005","",""
"","TEXT_AKTKMA112_04368_SEQ_06<tab>Your urgent gesticulations manage to do the trick, alerting Estinien to the merchant's dishonesty. Your comrade agrees to a far more reasonable price for three bottles of amra lassi, which he bids you deliver to Urianger and Thancred.","TEXT_AKTKMA112_04368_SEQ_06<tab>Vous avez réussi à retourner la situation et à obtenir <var 33 ((EventItem)) 02F61E90EC0302 /var> au prix généralement conseillé<var 1D /var>! Retournez auprès de vos camarades à moitié inconscients et donnez-en un à Urianger.","","True","0x00000006","",""
"","TEXT_AKTKMA112_04368_SEQ_07<tab>Urianger receives the lassi with thanks and relief, and you next turn to Thancred to hand him a bottle.","TEXT_AKTKMA112_04368_SEQ_07<tab>Urianger s'est aussitôt senti revivre. À présent, donnez un autre <var 33 ((EventItem)) 0DF61E90EC0202 /var> à Thancred.","","True","0x00000007","",""
"","TEXT_AKTKMA112_04368_SEQ_08<tab>The lassi works wonders, and both Urianger and Thancred are soon back on their feet. Alas, though you succeeded in preventing Estinien from one ill-advised purchase, you could not do so a second time, as he returns with his hair bound in an obscenely overpriced length of cord. Though tragic and certain to invoke Tataru's ire, this incident also serves to reveal a trend of opportunistic pricing, which Urianger believes may be due to a dire state of affairs in Radz<var 1F /var>at<var 1F /var>Han, and it is decided that you will investigate the matter before moving on to seek out Krile's acquaintance.","TEXT_AKTKMA112_04368_SEQ_08<tab>Après que vous avez tous repris vos esprits, Estinien est revenu parmi vous en arborant une nouvelle coiffure à l'aide d'un élastique qu'il avait payé beaucoup, mais alors vraiment beaucoup trop cher... Malgré cette mésaventure, Urianger vous a confié son sentiment<var 1D /var>: les marchands de Thavnair pourraient bien avoir des raisons valables d'agir de manière malhonnête avec les nouveaux arrivants, et Thancred a suggéré que vous entamiez une petite enquête sur les lieux avant de poursuivre votre mission. Il y a de fortes chances que la tour de l'apocalypse soit à l'origine de nombre de malheurs à Thavnair...","","True","0x00000008","",""
"","TEXT_AKTKMA112_04368_SEQ_09<tab>","TEXT_AKTKMA112_04368_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA112_04368_SEQ_10<tab>","TEXT_AKTKMA112_04368_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA112_04368_SEQ_11<tab>","TEXT_AKTKMA112_04368_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA112_04368_SEQ_12<tab>","TEXT_AKTKMA112_04368_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA112_04368_SEQ_13<tab>","TEXT_AKTKMA112_04368_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA112_04368_SEQ_14<tab>","TEXT_AKTKMA112_04368_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA112_04368_SEQ_15<tab>","TEXT_AKTKMA112_04368_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA112_04368_SEQ_16<tab>","TEXT_AKTKMA112_04368_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA112_04368_SEQ_17<tab>","TEXT_AKTKMA112_04368_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA112_04368_SEQ_18<tab>","TEXT_AKTKMA112_04368_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA112_04368_SEQ_19<tab>","TEXT_AKTKMA112_04368_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA112_04368_SEQ_20<tab>","TEXT_AKTKMA112_04368_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA112_04368_SEQ_21<tab>","TEXT_AKTKMA112_04368_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA112_04368_SEQ_22<tab>","TEXT_AKTKMA112_04368_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA112_04368_SEQ_23<tab>","TEXT_AKTKMA112_04368_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA112_04368_TODO_00<tab>Speak with Kytte at the Confluence.","TEXT_AKTKMA112_04368_TODO_00<tab>Parler à Kytte, au centre d'étude des éthérites","","True","0x00000018","",""
"","TEXT_AKTKMA112_04368_TODO_01<tab>Wait at the aetheryte plaza in Old Sharlayan.","TEXT_AKTKMA112_04368_TODO_01<tab>Attendre à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKMA112_04368_TODO_02<tab>Wait at the aetheryte plaza in Old Sharlayan.","TEXT_AKTKMA112_04368_TODO_02<tab>Attendre à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMA112_04368_TODO_03<tab>Search for Estinien.","TEXT_AKTKMA112_04368_TODO_03<tab>Retrouver Estinien","","True","0x0000001B","",""
