"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA112_04368_SEQ_00<tab>Thancred is eager to set forth for Thavnair.","TEXT_AKTKMA112_04368_SEQ_00<tab>Thancred ist bereit, gemeinsam mit Urianger, Estinien und dir nach Thavnair aufzubrechen.","","True","0x00000000","",""
"","TEXT_AKTKMA112_04368_SEQ_01<tab>Another tower has appeared in Thavnair, and the assistance of the Scions of the Seventh Dawn has been requested. In order to spare you, Thancred, Urianger, and Estinien a time-consuming sea voyage to the distant isle, Krile has secured the aid of the researchers of the Confluence, and thither do you make your way to meet with a woman named Kytte.","TEXT_AKTKMA112_04368_SEQ_01<tab>Thancred, Urianger, Estinien und du seid bereit, der Fährte nach Thavnair zu folgen, die Krile aufgetan hat. Allerdings wäre es zu zeitraubend, eine Überfahrt per Schiff in Angriff zu nehmen. Glücklicherweise scheint das Institut für Teleportationsmagie einen anderen Weg bereitzuhalten, in den Nahen Osten zu reisen. Begib dich zur Konfluenz, wo Kytte euch bereits erwartet.","","True","0x00000001","",""
"","TEXT_AKTKMA112_04368_SEQ_02<tab>Welcoming you excitedly as “test subjects,” Kytte informs you that a new kind of aetheryte has been created that does not require attunement, and that the first pair of prototypes have been installed in Old Sharlayan and Yedlihmad, a port town in Thavnair. Once your preparations are in order, you are to join her at the aetheryte plaza for your journey.","TEXT_AKTKMA112_04368_SEQ_02<tab>Kytte stellt euch eine neue Art der Teleportation vor. Begib dich zum Ätherytenplatz von Alt-Sharlayan und warte am Zielort.","","True","0x00000002","",""
"","TEXT_AKTKMA112_04368_SEQ_03<tab>With unsettling nonchalance for what could potentially be a one-way trip into the Lifestream, Kytte sends you and your companions on your way to Thavnair─but not before warning you to expect “a teensy-weensy touch of violent aetherial sickness”...","TEXT_AKTKMA112_04368_SEQ_03<tab>Mithilfe von Kytte und der neuen Teleportationstechnik seid ihr direkt nach Thavnair gelangt, ohne euch vorher mit dem dortigen Ätheryten harmonisiert zu haben.","","True","0x00000003","",""
"","TEXT_AKTKMA112_04368_SEQ_04<tab>No sooner do you emerge in the balmy heat of Thavnair than you are taken by a debilitating wave of the promised sickness. Only Estinien, who had been to the island prior and teleported the tried and trusted way, emerges unscathed. Seeing the state of you and the others, he goes off alone to procure drinks for his ailing comrades─much to Thancred's dismay. Though your stomach roils fiercely at the slightest provocation, the others appear to be faring worse, and so it falls to you to find Estinien before his aggressive indifference to concepts like “budgets” and “crippling debt” lead to a costly mistake.<br><br>※In the event that you leave the area and wish to return, speak with Kytte in Old Sharlayan.","TEXT_AKTKMA112_04368_SEQ_04<tab>Ihr seid zwar alle in einem Stück in Thavnair angelangt, allerdings nicht ohne einen Preis zu bezahlen: Die ungewöhnliche Teleportationsmethode lässt euch mit einem schweren Fall von Ätherüberreizung zurück. Suche Estinien in Yedlihmad, der auf gewöhnliche Weise nach Thavnair gereist ist und angeboten hat, euch etwas zu trinken zu organisieren. Falls du erneut eine Passage nach Thavnair benötigst, kannst du Kytte jederzeit ansprechen.","","True","0x00000004","",""
"","TEXT_AKTKMA112_04368_SEQ_05<tab>By sheer force of will, you manage to reach Estinien just as he is about to be fleeced by a merchant. Yet though you are desperate to warn him as such, you soon realize any words of warning you cry out would be accompanied by your last meal. Instead, you resolve to /deny the deal is fair via a gesture.","TEXT_AKTKMA112_04368_SEQ_05<tab>Du findest die Gilschleuder Estinien, der gerade drauf und dran ist, ein kleines Vermögen für die versprochenen magenfreundlichen Erfrischungen zu verbraten. Bedeute Estinien mit dem Emote „Niemals“, dass er auf eine Preissenkung beharren sollte.","","True","0x00000005","",""
"","TEXT_AKTKMA112_04368_SEQ_06<tab>Your urgent gesticulations manage to do the trick, alerting Estinien to the merchant's dishonesty. Your comrade agrees to a far more reasonable price for three bottles of amra lassi, which he bids you deliver to Urianger and Thancred.","TEXT_AKTKMA112_04368_SEQ_06<tab>Estinien kann am Ende doch für einen vernünftigen Preis ein paar schmackhafte Lassis erstehen. Überreiche eins der Getränke zur Erfrischung an Urianger, der noch immer unter Ätherüberreizung leidet.","","True","0x00000006","",""
"","TEXT_AKTKMA112_04368_SEQ_07<tab>Urianger receives the lassi with thanks and relief, and you next turn to Thancred to hand him a bottle.","TEXT_AKTKMA112_04368_SEQ_07<tab>Nach ein paar Schluck von dem Lassi wirkt Urianger schon viel weniger blass um die Nase. Überreiche nun das andere saftige Joghurtgetränk an Thancred, dem offensichtlich noch immer speiübel ist.","","True","0x00000007","",""
"","TEXT_AKTKMA112_04368_SEQ_08<tab>The lassi works wonders, and both Urianger and Thancred are soon back on their feet. Alas, though you succeeded in preventing Estinien from one ill-advised purchase, you could not do so a second time, as he returns with his hair bound in an obscenely overpriced length of cord. Though tragic and certain to invoke Tataru's ire, this incident also serves to reveal a trend of opportunistic pricing, which Urianger believes may be due to a dire state of affairs in Radz<var 1F /var>at<var 1F /var>Han, and it is decided that you will investigate the matter before moving on to seek out Krile's acquaintance.","TEXT_AKTKMA112_04368_SEQ_08<tab>Thancred geht es nun ebenfalls wieder besser, allerdings hat es Estinien dennoch fertiggebracht, seine Gil zu verschleudern. Gemeinsam mit deinen Freunden beschließt ihr herauszufinden, warum sich die Händler der Stadt dazu gezwungen sehen, den Dragoon übers Spitzohr zu hauen.","","True","0x00000008","",""
"","TEXT_AKTKMA112_04368_SEQ_09<tab>","TEXT_AKTKMA112_04368_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA112_04368_SEQ_10<tab>","TEXT_AKTKMA112_04368_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA112_04368_SEQ_11<tab>","TEXT_AKTKMA112_04368_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA112_04368_SEQ_12<tab>","TEXT_AKTKMA112_04368_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA112_04368_SEQ_13<tab>","TEXT_AKTKMA112_04368_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA112_04368_SEQ_14<tab>","TEXT_AKTKMA112_04368_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA112_04368_SEQ_15<tab>","TEXT_AKTKMA112_04368_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA112_04368_SEQ_16<tab>","TEXT_AKTKMA112_04368_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA112_04368_SEQ_17<tab>","TEXT_AKTKMA112_04368_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA112_04368_SEQ_18<tab>","TEXT_AKTKMA112_04368_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA112_04368_SEQ_19<tab>","TEXT_AKTKMA112_04368_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA112_04368_SEQ_20<tab>","TEXT_AKTKMA112_04368_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA112_04368_SEQ_21<tab>","TEXT_AKTKMA112_04368_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA112_04368_SEQ_22<tab>","TEXT_AKTKMA112_04368_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA112_04368_SEQ_23<tab>","TEXT_AKTKMA112_04368_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA112_04368_TODO_00<tab>Speak with Kytte at the Confluence.","TEXT_AKTKMA112_04368_TODO_00<tab>Mit Kytte in der Konfluenz sprechen","","True","0x00000018","",""
"","TEXT_AKTKMA112_04368_TODO_01<tab>Wait at the aetheryte plaza in Old Sharlayan.","TEXT_AKTKMA112_04368_TODO_01<tab>Am Zielort warten","","True","0x00000019","",""
"","TEXT_AKTKMA112_04368_TODO_02<tab>Wait at the aetheryte plaza in Old Sharlayan.","TEXT_AKTKMA112_04368_TODO_02<tab>Am Zielort warten","","True","0x0000001A","",""
"","TEXT_AKTKMA112_04368_TODO_03<tab>Search for Estinien.","TEXT_AKTKMA112_04368_TODO_03<tab>Estinien suchen","","True","0x0000001B","",""
"","TEXT_AKTKMA112_04368_TODO_04<tab>/deny to Estinien that the deal is fair.","TEXT_AKTKMA112_04368_TODO_04<tab>Estinien vor dem Kauf warnen (/niemals)","","True","0x0000001C","",""
"","TEXT_AKTKMA112_04368_TODO_05<tab>Deliver a bottle of special amra lassi to Urianger.","TEXT_AKTKMA112_04368_TODO_05<tab>Urianger ein Getränk überreichen","","True","0x0000001D","",""
"","TEXT_AKTKMA112_04368_TODO_06<tab>Deliver a bottle of special amra lassi to Thancred.","TEXT_AKTKMA112_04368_TODO_06<tab>Thancred ein Getränk überreichen","","True","0x0000001E","",""
"","TEXT_AKTKMA112_04368_TODO_07<tab>","TEXT_AKTKMA112_04368_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA112_04368_TODO_08<tab>","TEXT_AKTKMA112_04368_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA112_04368_TODO_09<tab>","TEXT_AKTKMA112_04368_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA112_04368_TODO_10<tab>","TEXT_AKTKMA112_04368_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA112_04368_TODO_11<tab>","TEXT_AKTKMA112_04368_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA112_04368_TODO_12<tab>","TEXT_AKTKMA112_04368_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA112_04368_TODO_13<tab>","TEXT_AKTKMA112_04368_TODO_13<tab>","","True","0x00000025","",""
