"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA811_00795_TODO_13<tab>","TEXT_GAIUSA811_00795_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA811_00795_TODO_14<tab>","TEXT_GAIUSA811_00795_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA811_00795_TODO_15<tab>","TEXT_GAIUSA811_00795_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA811_00795_TODO_16<tab>","TEXT_GAIUSA811_00795_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA811_00795_TODO_17<tab>","TEXT_GAIUSA811_00795_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA811_00795_TODO_18<tab>","TEXT_GAIUSA811_00795_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA811_00795_TODO_19<tab>","TEXT_GAIUSA811_00795_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA811_00795_TODO_20<tab>","TEXT_GAIUSA811_00795_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA811_00795_TODO_21<tab>","TEXT_GAIUSA811_00795_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA811_00795_TODO_22<tab>","TEXT_GAIUSA811_00795_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA811_00795_TODO_23<tab>","TEXT_GAIUSA811_00795_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_000<tab>In all truth, friend, I would like nothing more than to return home to Ul'dah where my loving wife awaits. That is, were it not for a small complicating matter...","TEXT_GAIUSA811_00795_GOGOLATA_000_000<tab>Ich habe es auch meinem Diener berichtet, weißt du? Es gibt noch einen Grund - und eigentlich ist das der Hauptgrund - warum ich nicht heimkehren kann. Selbst wenn ich es wollte, äh, obwohl ich doch will! Ich bin nämlich bestohlen worden!","","False","0x00000030","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_001<tab>My wares, you see, were stolen from me by the positively frightful band of Qiqirn thieves encamped to the south. Why, were I to return home empty-handed, my wife's wrath would make the Calamity look like a minor brushfire. No, I fear I have no choice but to prolong my stay...","TEXT_GAIUSA811_00795_GOGOLATA_000_001<tab>Qiqirn-Banditen haben mir wertvolle Waren stibitzt, die ich hier in Herbstkürbis-See erstanden habe. Wenn ich die hätte, könnte ich natürlich umgehend nach Ul'dah zurückkehren, aber so bin ich zum Warten verdammt. Ähm ja, es ist wirklich ein Jammer ...","","False","0x00000031","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_010<tab>//: retrieve goods from Qiqirn bandit","TEXT_GAIUSA811_00795_GOGOLATA_000_010<tab>キキルン野営地でゴゴラタの商売道具×1を回収","","False","0x00000032","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_020<tab>Oh woe, woe is me! A merchant without his wares is not worth a lump of opo<var 1F /var>opo dung! How can I ever show my face to my dearest wife again?","TEXT_GAIUSA811_00795_GOGOLATA_000_020<tab>Ich wäre schon längst nach Ul'dah zurückgekehrt, wenn ich nur meine Waren hätte. So ein Pech aber auch ...","","False","0x00000033","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_025<tab>M-My wares! Why, wherever did you find them? The Qiqirn camp...exactly as I told you? Preposterous! Why, I didn't think you'd <var 1A 02 /var>actually<var 1A 01 /var>─er, ah!","TEXT_GAIUSA811_00795_GOGOLATA_000_025<tab>M-Meine Waren?! Sag mal, bist du von allen guten Geistern verlassen ... äh, dich so in Gefahr zu begeben, meine ich natürlich. <hüstel> ... D-Denn gefährlich ist es da draußen, wie man sich erzählt. Ja, ja!","","False","0x00000034","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_026<tab>Ahem! That is to say, I am in your debt once again, friend! Thanks to you, I can at long last return to Ul'dah, where my loving wife awaits!","TEXT_GAIUSA811_00795_GOGOLATA_000_026<tab>Wie Mistfliegen sterben sie in der letzten Zeit im Nordwald weg, habe ich gehört. Bislang waren die Opfer aus<var 16 /var>schließ<var 16 /var>lich weiblich, <var 1A 02 /var>also<var 1A 01 /var> ist es nur eine Frage der Zeit, bis dem oder den Tätern langweilig wird und auch wir Männer dran glauben müssen. Zweifelsohne!","","False","0x00000035","",""
"","TEXT_GAIUSA811_00795_GOGOLATA_000_027<tab>...Then again, there are those nasty rumors going around of late. A masked man, was it? Indeed, the roads may not yet be safe. Though it pains me so, I fear I've no recourse but to sojourn here a while longer...","TEXT_GAIUSA811_00795_GOGOLATA_000_027<tab>Jetzt, da ich so darüber nachdenke ... Ich sollte lieber noch fünf Jahre hier verweilen und die Lage beobachten. Ich will meine Frau schließlich nicht zur Witwe machen, wo kämen wir denn da hin? Als Ehemann trage ich Verantwortung, jawohl!","","False","0x00000036","",""
