"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN304_02982_SEQ_12<tab>","TEXT_BANKJN304_02982_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN304_02982_SEQ_13<tab>","TEXT_BANKJN304_02982_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN304_02982_SEQ_14<tab>","TEXT_BANKJN304_02982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN304_02982_SEQ_15<tab>","TEXT_BANKJN304_02982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN304_02982_SEQ_16<tab>","TEXT_BANKJN304_02982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN304_02982_SEQ_17<tab>","TEXT_BANKJN304_02982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN304_02982_SEQ_18<tab>","TEXT_BANKJN304_02982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN304_02982_SEQ_19<tab>","TEXT_BANKJN304_02982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN304_02982_SEQ_20<tab>","TEXT_BANKJN304_02982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN304_02982_SEQ_21<tab>","TEXT_BANKJN304_02982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN304_02982_SEQ_22<tab>","TEXT_BANKJN304_02982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN304_02982_SEQ_23<tab>","TEXT_BANKJN304_02982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN304_02982_TODO_00<tab>Speak with Makura.","TEXT_BANKJN304_02982_TODO_00<tab>Mit Makura sprechen","","False","0x00000018","",""
"","TEXT_BANKJN304_02982_TODO_01<tab>Feed the striped ray at krill swarms by using its Inhale ability.","TEXT_BANKJN304_02982_TODO_01<tab>Den gestreiften Rochen beim Krill mit dem Kommando Einsaugen füttern","","False","0x00000019","",""
"","TEXT_BANKJN304_02982_TODO_02<tab>Report to Zukin.","TEXT_BANKJN304_02982_TODO_02<tab>Zukin Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANKJN304_02982_TODO_03<tab>","TEXT_BANKJN304_02982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN304_02982_TODO_04<tab>","TEXT_BANKJN304_02982_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN304_02982_TODO_05<tab>","TEXT_BANKJN304_02982_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN304_02982_TODO_06<tab>","TEXT_BANKJN304_02982_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN304_02982_TODO_07<tab>","TEXT_BANKJN304_02982_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN304_02982_TODO_08<tab>","TEXT_BANKJN304_02982_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN304_02982_TODO_09<tab>","TEXT_BANKJN304_02982_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN304_02982_TODO_10<tab>","TEXT_BANKJN304_02982_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN304_02982_TODO_11<tab>","TEXT_BANKJN304_02982_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN304_02982_TODO_12<tab>","TEXT_BANKJN304_02982_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN304_02982_TODO_13<tab>","TEXT_BANKJN304_02982_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN304_02982_TODO_14<tab>","TEXT_BANKJN304_02982_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN304_02982_TODO_15<tab>","TEXT_BANKJN304_02982_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN304_02982_TODO_16<tab>","TEXT_BANKJN304_02982_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN304_02982_TODO_17<tab>","TEXT_BANKJN304_02982_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN304_02982_TODO_18<tab>","TEXT_BANKJN304_02982_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN304_02982_TODO_19<tab>","TEXT_BANKJN304_02982_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN304_02982_TODO_20<tab>","TEXT_BANKJN304_02982_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN304_02982_TODO_21<tab>","TEXT_BANKJN304_02982_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN304_02982_TODO_22<tab>","TEXT_BANKJN304_02982_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN304_02982_TODO_23<tab>","TEXT_BANKJN304_02982_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN304_02982_ZUKIN_000_000<tab>Fancy going for a little swim, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If you have a moment to spare, Makura could use your help with the rays. They look after us, and so we must look after them.","TEXT_BANKJN304_02982_ZUKIN_000_000<tab>Möchtest du eine Runde Schwimmen gehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wenn du ein wenig Zeit hast, könnte Makura etwas Hilfe mit den Rochen gebrauchen. Sie kümmern sich um uns, daher müssen wir uns auch<var 1D /var>...... um sie kümmern.","","False","0x00000030","",""
"","TEXT_BANKJN304_02982_MAKURA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've been waiting for you. I need you to take one of our rays out for a good feed─a reward for all of its toils.","TEXT_BANKJN304_02982_MAKURA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst genau zur rechten Zeit. Ich würde mich freuen, wenn du einen unserer Rochen auf eine kleine Futterrunde mitnehmen könntest<var 1D /var>- als Belohnung für all seine<var 1D /var>...... Verdienste.","","False","0x00000031","",""
"","TEXT_BANKJN304_02982_MAKURA_000_011<tab>Now, the fellow loves few things more than krill, and you'll find swarms of them close by. Please have him feed till he's had his fill.","TEXT_BANKJN304_02982_MAKURA_000_011<tab>Nun, die Leibspeise des Kleinen ist Krill und du wirst einige Schwärme davon hier in der Nähe<var 1D /var>...... finden. Bitte lass ihn sich ordentlich den Bauch vollschlagen.","","False","0x00000032","",""
"","TEXT_BANKJN304_02982_MAKURA_000_012<tab>Should you become separated from the ray, worry not─he is trained to return here. Happy feeding, then, and let Zukin know when you're done!","TEXT_BANKJN304_02982_MAKURA_000_012<tab>Mach dir keine Sorgen, falls ihr voneinander getrennt werdet<var 1D /var>- er ist darauf abgerichtet, hierhin zurückzukehren. Dann mal viel Spaß bei der Fütterung, und gib Zukin Bescheid, wenn du<var 1D /var>...... fertig bist.","","False","0x00000033","",""
"","TEXT_BANKJN304_02982_SYSTEM_000_020<tab>The ray sucks in a copious amount of seawater and krill.","TEXT_BANKJN304_02982_SYSTEM_000_020<tab>Der Rochen saugt eine beachtliche Menge an Meerwasser und Krill ein.","","False","0x00000034","",""
"","TEXT_BANKJN304_02982_SYSTEM_000_021<tab>The ray sucks in a copious amount of seawater and krill.","TEXT_BANKJN304_02982_SYSTEM_000_021<tab>Der Rochen saugt eine beachtliche Menge an Meerwasser und Krill ein.","","False","0x00000035","",""
"","TEXT_BANKJN304_02982_SYSTEM_000_022<tab>The ray sucks in a copious amount of seawater and krill.","TEXT_BANKJN304_02982_SYSTEM_000_022<tab>Der Rochen saugt eine beachtliche Menge an Meerwasser und Krill ein.","","False","0x00000036","",""
"","TEXT_BANKJN304_02982_MAKURA_000_025<tab>There you are! The ray returned without you, and he's been champing at the bit to get back to his krill.","TEXT_BANKJN304_02982_MAKURA_000_025<tab>Da bist du ja! Der Rochen ist ohne dich zurückgekehrt und kann es kaum erwarten, sich wieder über den Krill herzumachen.","","False","0x00000037","",""
"","TEXT_BANKJN304_02982_SYSTEM_000_026<tab>There is a large swarm of krill. You make a mental note of the spot for feeding the ray.","TEXT_BANKJN304_02982_SYSTEM_000_026<tab>Hier gibt es eine große Menge an Krill. Du merkst dir die Stelle für die Fütterung des Rochens.","","False","0x00000038","",""
"","TEXT_BANKJN304_02982_ZUKIN_000_030<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I understand you treated the ray to a veritable banquet. This will doubtless do wonders for its spirit.","TEXT_BANKJN304_02982_ZUKIN_000_030<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Anscheinend hat der Rochen ordentlich zugelangt. Das wird seine Laune sicherlich<var 1D /var>...... deutlich heben.","","False","0x00000039","",""
"","TEXT_BANKJN304_02982_ZUKIN_000_031<tab>Makura tells me the creature is very fond of you, and who could blame it? When next it needs a good feed, I trust we can rely on you again.","TEXT_BANKJN304_02982_ZUKIN_000_031<tab>Makura zufolge scheint die Kreatur dich wirklich zu mögen. Ich hoffe, wir können auf dich zählen, wenn es mal wieder Zeit zur<var 1D /var>...... Fütterung ist.","","False","0x0000003A","",""
"","TEXT_BANKJN304_02982_MAKURA_000_035<tab>Our little ray returned with a belly full of krill and a grin from gill to gill! Thank you so much, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANKJN304_02982_MAKURA_000_035<tab>Unser kleiner Rochen ist mit einem Bauch voll Krill und einem breiten Grinsen<var 1D /var>...... zurückgekehrt! Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003B","",""
